SURVEY:   LSST
SNID:     1259756
IAUC:     NULL
SNTYPE:   110
RA:       14.924259  # deg
DEC:      -16.868544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59767.148     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59918.039  

REDSHIFT_HELIO:   1.540259 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.537718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065593927  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5403  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.924306    # deg 
HOSTGAL_DEC:         -16.868662    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        1.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.366
HOSTGAL_SQRADIUS:     7.767   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.67  25.59  24.70  23.88  23.37 # ugrizY
HOSTGAL_MAGERR:   1.32   0.15   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54026  
SIM_REDSHIFT_CMB:    1.53772  
SIM_REDSHIFT_HOST:   1.51904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065593927 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.881 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.679 -9.000 
SIM_DLMU:            45.2578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              14.924258     # deg  
SIM_DEC:             -16.868544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59767.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6462e-07 
SIM_SALT2x1:         -0.1581 
SIM_SALT2c:          -0.0777 
SIM_SALT2mB:         25.6741 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.97  # days 
SIM_TRESTMAX:        357.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.01  31.30  28.59  26.23  25.40  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD  7.2648e+00  6.366e-02 4096  1.000 43.730  2.38 2.342e+04  25.3639 
OBS: 59782.3728 i WFD  1.5173e+00  2.107e-02 6144  1.000 44.600  2.71 1.517e+04  27.0485 
OBS: 59783.2918 r WFD  3.2071e-02  1.320e-02    0  1.000 44.810  2.76 1.133e+04  99.0000 
OBS: 59784.3142 r WFD -4.7117e-03  7.833e-03    0  1.000 45.580  2.42 1.558e+04  99.0000 
OBS: 59785.4403 z WFD  3.3952e+00  7.226e-02 4096  1.000 43.520  2.63 1.983e+04  26.2085 
OBS: 59788.3716 i WFD  1.0519e+00  1.317e-02 4096  1.000 45.350  2.55 2.010e+04  27.4361 
OBS: 59788.4386 z WFD  2.8202e+00  3.732e-02 4096  1.000 44.270  2.00 2.687e+04  26.3687 
OBS: 59790.3462 g WFD  5.4562e-03  7.516e-03    0  1.000 44.830  2.65 6.840e+03  36.0914 
OBS: 59797.3947 g WFD  1.0405e-02  4.537e-03    0  1.000 45.600  2.27 9.797e+03  33.3108 
OBS: 59798.2831 z WFD  1.7051e+00  3.001e-02 4096  1.000 44.250  2.08 2.039e+04  26.9340 
OBS: 59801.3101 z WFD  1.4472e+00  3.177e-02 4096  1.000 44.270  1.82 2.513e+04  27.1188 
OBS: 59801.4351 Y WFD  3.4601e+00  1.169e-01 4096  1.000 42.580  1.53 2.319e+04  26.1557 
OBS: 59803.2097 Y WFD  3.2141e+00  7.717e-02 4096  1.000 43.260  1.67 2.625e+04  26.2552 
OBS: 59808.2669 Y WFD  2.5181e+00  6.380e-02 4096  1.000 42.580  1.35 1.435e+04  26.5437 
OBS: 59808.3922 i WFD  4.4204e-01  1.800e-02 4096  1.000 44.630  1.51 2.392e+04  28.3851 
OBS: 59808.4230 z WFD  9.0508e-01  3.695e-02 4096  1.000 43.510  1.41 1.874e+04  27.5495 
OBS: 59818.1860 u WFD  7.8492e-03  2.517e-02    0  1.000 41.050  1.93 9.645e+02  99.0000 
OBS: 59819.1924 u WFD  1.0871e-02  3.076e-02    0  1.000 41.100  2.43 9.803e+02  99.0000 
OBS: 59823.2199 g WFD  7.6314e-03  7.182e-03    0  1.000 44.810  2.45 6.941e+03  31.9478 
OBS: 59824.1871 i WFD  2.5022e-01  1.062e-02 4096  1.000 45.320  1.87 2.151e+04  29.0206 
OBS: 59825.1756 z WFD  3.7984e-01  2.130e-02 4096  1.000 44.990  2.00 2.976e+04  28.5319 
OBS: 59836.1939 Y WFD  8.0669e-01  2.847e-02 4096  1.000 44.530  1.43 3.642e+04  27.6996 
OBS: 59844.1957 r WFD  6.6148e-01  6.327e-03 4096  1.000 44.850  1.41 1.101e+04  27.9733 
OBS: 59849.1713 r WFD  6.9444e-01  1.116e-02 4096  1.000 44.840  2.47 1.100e+04  27.8803 
OBS: 59851.1725 u WFD  6.2461e-03  3.166e-02    0  1.000 41.230  2.74 1.009e+03  35.2634 
OBS: 59854.0731 Y WFD  7.4477e-01  1.093e-01 4096  1.000 42.490  2.16 1.414e+04  28.1527 
OBS: 59856.0719 Y WFD  4.9905e-01  1.006e-01    0  1.000 42.510  1.98 1.447e+04  28.1887 
OBS: 59856.1421 i WFD  2.4179e-02  1.533e-02    0  1.000 44.610  1.65 1.830e+04  32.1331 
OBS: 59863.2767 z WFD  2.7976e-01  2.729e-02 4096  1.000 45.030  1.52 5.207e+04  28.9258 
OBS: 59864.2330 z WFD  3.0489e-01  3.475e-02 4096  1.000 44.270  1.75 2.859e+04  28.9157 
OBS: 59876.0125 z WFD  2.0867e-01  5.226e-02 4096  1.000 43.460  2.31 1.545e+04  28.9733 
OBS: 59877.0760 u WFD  7.5792e-03  1.577e-02    0  1.000 41.340  1.43 1.066e+03  99.0000 
OBS: 59884.0054 Y WFD  4.9129e-01  8.746e-02    0  1.000 42.530  1.40 1.812e+04  28.4496 
OBS: 59885.0159 Y WFD  4.6774e-01  7.617e-02 4096  1.000 42.540  1.55 1.438e+04  28.4584 
OBS: 59895.2185 i WFD  8.3428e-02  2.209e-02    0  1.000 45.340  2.56 3.330e+04  30.1086 
OBS: 59904.0247 z WFD  1.9962e-01  3.185e-02 4096  1.000 44.270  1.59 2.885e+04  29.3587 
