SURVEY:   LSST
SNID:     1120317
IAUC:     NULL
SNTYPE:   132
RA:       214.760790  # deg
DEC:      -14.297867  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59530.316     # estimate for LC fit codes
MJD_TRIGGER:       59652.199  
MJD_DETECT_FIRST:  59641.391  
MJD_DETECT_LAST:   59689.324  

REDSHIFT_HELIO:   1.476177 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.478281 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129053185  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4762  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.760805    # deg 
HOSTGAL_DEC:         -14.297868    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.093       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.606 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.102
HOSTGAL_SQRADIUS:     10.686   # Ixx + Iyy
HOSTGAL_MAG:     24.26  24.25  24.23  24.17  23.86  23.49 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18318    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47618  
SIM_REDSHIFT_CMB:    1.47828  
SIM_REDSHIFT_HOST:   1.40921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129053185 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.606 -9.000 
SIM_DLMU:            45.1481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2008   # mag 
SIM_RA:              214.760788     # deg  
SIM_DEC:             -14.297867      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0691   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.82  # days 
SIM_TRESTMAX:        410.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.49  27.43  26.71  26.14  25.80  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3924 z WFD  3.1277e-01  3.662e-02 4096  1.000 43.500  1.81 1.433e+04  28.8711 
OBS: 59645.4045 z WFD  1.8224e-01  8.837e-02    0  1.000 43.530  2.87 2.243e+04  28.9442 
OBS: 59652.1997 Y WFD  6.4790e-01  4.300e-02 6144  1.000 44.270  1.91 3.242e+04  27.9524 
OBS: 59653.1876 Y WFD  6.0799e-01  8.198e-02 4096  1.000 43.260  2.19 2.126e+04  27.9635 
OBS: 59655.2023 Y WFD  7.4432e-01  5.390e-02 4096  1.000 44.290  2.11 3.747e+04  27.9864 
OBS: 59662.3690 i WFD  6.6755e-02  1.998e-02    0  1.000 45.050  2.34 2.522e+04  30.2363 
OBS: 59665.3888 g WFD  7.3321e-03  7.750e-03    0  1.000 44.830  2.17 8.614e+03  32.8170 
OBS: 59678.1542 z WFD  1.5658e-01  3.611e-02    0  1.000 44.240  2.46 2.056e+04  29.4585 
OBS: 59681.1344 z WFD  1.5299e-01  2.509e-02 4096  1.000 44.240  1.48 2.375e+04  29.4872 
OBS: 59689.3242 z WFD  1.5660e-01  2.594e-02 4096  1.000 44.690  1.55 3.548e+04  29.5566 
OBS: 59709.0820 i WFD  7.5310e-02  1.890e-02    0  1.000 44.600  1.96 1.882e+04  30.5059 
OBS: 59711.0248 Y WFD  3.0463e-01  7.255e-02    0  1.000 43.710  2.28 2.736e+04  28.9338 
OBS: 59716.0969 Y WFD  2.6419e-01  6.827e-02    0  1.000 44.070  2.15 3.803e+04  29.0334 
OBS: 59746.1669 z WFD  7.7177e-02  3.209e-02    0  1.000 44.260  1.65 2.775e+04  30.3662 
OBS: 59751.9637 z WFD  9.0108e-02  3.947e-02    0  1.000 43.490  1.92 1.443e+04  30.4546 
OBS: 59753.9591 z WFD  7.9727e-02  3.423e-02    0  1.000 43.500  1.57 1.545e+04  30.4892 
OBS: 59756.9633 z WFD  5.3753e-02  3.797e-02    0  1.000 43.500  1.86 1.446e+04  30.5387 
OBS: 59771.1249 z WFD  6.4983e-02  6.678e-02    0  1.000 43.480  1.92 2.419e+04  30.7269 
OBS: 59772.1239 Y WFD -1.4346e-01  1.199e-01    0  1.000 42.500  1.99 1.699e+04  30.0445 
OBS: 59780.9738 z WFD  2.9927e-02  3.455e-02    0  1.000 43.510  1.78 1.388e+04  30.8693 
OBS: 59788.0741 r WFD  1.5235e-02  1.486e-02    0  1.000 44.780  2.73 1.254e+04  32.4389 
OBS: 59789.9813 z WFD  7.2180e-02  5.006e-02    0  1.000 43.500  2.54 1.396e+04  31.0309 
OBS: 59790.0401 g WFD  6.6618e-03  1.025e-02    0  1.000 44.810  2.97 8.174e+03  33.5901 
OBS: 59791.0252 u WFD -2.0027e-02  2.465e-02    0  1.000 41.260  2.00 1.107e+03  34.7299 
OBS: 59801.0060 z WFD  3.3182e-02  3.070e-02    0  1.000 44.260  1.63 2.687e+04  31.3074 
OBS: 59806.9980 g WFD -2.8011e-03  7.791e-03    0  1.000 44.840  2.12 8.946e+03  34.1180 
OBS: 59968.3311 u WFD -1.1068e-01  3.924e-02    0  1.000 41.150  2.97 1.072e+03  38.1094 
OBS: 59972.3295 r WFD  3.8941e-03  9.868e-03    0  1.000 44.820  1.88 1.254e+04  35.8771 
OBS: 59978.2999 Y WFD -3.0098e-02  7.175e-02    0  1.000 42.520  1.40 1.473e+04  33.3973 
OBS: 59978.3543 i WFD  6.7833e-03  1.468e-02    0  1.000 43.840  1.30 1.094e+04  34.9018 
OBS: 59979.3286 Y WFD -4.4737e-02  4.416e-02    0  1.000 43.310  1.27 2.068e+04  33.4042 
OBS: 59980.3143 Y WFD -2.6868e-02  4.881e-02    0  1.000 43.740  1.62 2.663e+04  33.4107 
OBS: 59991.3873 z WFD  4.1151e-02  3.978e-02    0  1.000 43.520  1.82 1.578e+04  34.1572 
OBS: 59994.2514 r WFD -4.3236e-03  1.039e-02    0  1.000 44.780  1.99 1.203e+04  36.0390 
