SURVEY:   LSST
SNID:     1120399
IAUC:     NULL
SNTYPE:   132
RA:       207.489026  # deg
DEC:      -25.499667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0697 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59722.199     # estimate for LC fit codes
MJD_TRIGGER:       59718.207  
MJD_DETECT_FIRST:  59716.105  
MJD_DETECT_LAST:   59810.004  

REDSHIFT_HELIO:   0.774173 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.775800 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064053843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7742  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.489800    # deg 
HOSTGAL_DEC:         -25.499623    # deg 
HOSTGAL_SNSEP:       1.156       # arcsec 
HOSTGAL_DDLR:        1.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.667 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.047
HOSTGAL_SQRADIUS:     14.425   # Ixx + Iyy
HOSTGAL_MAG:     22.63  22.62  22.24  21.52  21.12  21.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77417  
SIM_REDSHIFT_CMB:    0.77580  
SIM_REDSHIFT_HOST:   0.79807  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064053843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.851 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.667 -9.000 
SIM_DLMU:            43.4186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0277   # mag 
SIM_RA:              207.489029     # deg  
SIM_DEC:             -25.499666      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0659   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.37  # days 
SIM_TRESTMAX:        453.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.11  25.36  24.70  24.54  24.54  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2811 z WFD -3.5311e-03  1.640e-02    0  1.000 45.470  1.34 5.322e+04  99.0000 
OBS: 59652.1643 Y WFD -4.2033e-02  7.274e-02    0  1.000 43.710  2.49 2.512e+04  99.0000 
OBS: 59653.1856 Y WFD  3.6094e-02  9.636e-02    0  1.000 42.560  2.00 1.436e+04  99.0000 
OBS: 59654.1601 Y WFD  7.9991e-02  1.103e-01    0  1.000 42.520  2.05 1.545e+04  99.0000 
OBS: 59655.1916 Y WFD  1.0316e-02  1.141e-01    0  1.000 42.560  2.12 1.604e+04  99.0000 
OBS: 59662.3230 i WFD -2.1582e-02  1.699e-02    0  1.000 45.380  2.45 2.775e+04  99.0000 
OBS: 59683.0687 Y WFD -4.2134e-02  7.930e-02    0  1.000 42.520  1.40 1.628e+04  99.0000 
OBS: 59692.1772 g WFD  1.7967e-03  6.710e-03    0  1.000 44.960  1.81 1.008e+04  99.0000 
OBS: 59709.0565 i WFD  2.9808e-03  1.475e-02    0  1.000 44.600  1.56 1.845e+04  99.0000 
OBS: 59710.0020 i WFD -5.7630e-03  1.542e-02    0  1.000 45.340  1.84 3.234e+04  99.0000 
OBS: 59716.1066 Y WFD  1.0059e+01  6.659e-02 4096  1.000 44.090  2.28 3.562e+04  24.9932 
OBS: 59718.2059 i WFD  1.2614e+01  3.902e-02 6144  1.000 43.880  2.23 1.758e+04  24.7443 
OBS: 59727.9628 z WFD  1.6177e+01  3.612e-02 4096  1.000 44.240  2.11 2.395e+04  24.4801 
OBS: 59728.9531 z WFD  1.6258e+01  5.850e-02 4096  1.000 43.490  1.99 2.062e+04  24.4760 
OBS: 59729.9638 z WFD  1.5961e+01  4.329e-02 4096  1.000 43.480  2.02 1.488e+04  24.4870 
OBS: 59746.1447 z WFD  1.2697e+01  2.951e-02 4096  1.000 44.260  1.57 2.678e+04  24.7451 
OBS: 59771.0873 z WFD  8.2886e+00  4.280e-02 4096  1.000 44.260  2.00 3.052e+04  25.2180 
OBS: 59772.1100 Y WFD  1.0277e+01  1.103e-01 4096  1.000 42.520  1.93 1.641e+04  24.9876 
OBS: 59789.0675 r WFD  1.1700e+00  1.868e-02 4096  1.000 44.040  2.53 8.598e+03  27.3349 
OBS: 59791.0461 u WFD  2.6535e-02  3.853e-02    0  1.000 41.110  2.94 1.025e+03  30.8904 
OBS: 59802.0271 Y WFD  8.5994e+00  8.123e-02 4096  1.000 43.260  2.05 2.250e+04  25.1621 
OBS: 59805.9979 r WFD  7.9589e-01  6.338e-03 4096  1.000 45.590  1.72 1.789e+04  27.7569 
OBS: 59807.0065 g WFD  1.5839e-01  5.999e-03 4096  1.000 45.540  2.39 1.164e+04  29.5591 
OBS: 59810.0034 r WFD  7.2518e-01  9.772e-03 4096  1.000 44.790  1.74 1.305e+04  27.8332 
OBS: 59952.3267 Y WFD  7.3762e-02  9.642e-02    0  1.000 42.500  1.71 1.591e+04  30.2654 
OBS: 59968.2938 u WFD -2.2073e-02  3.458e-02    0  1.000 41.050  2.56 9.993e+02  34.9453 
OBS: 59978.2679 Y WFD  1.3452e-01  7.623e-02    0  1.000 42.520  1.46 1.500e+04  30.3769 
OBS: 59979.2809 Y WFD  5.7091e-02  6.635e-02    0  1.000 42.540  1.29 1.505e+04  30.3852 
OBS: 59980.2561 Y WFD  1.2013e-01  8.059e-02    0  1.000 42.520  1.44 1.608e+04  30.3931 
OBS: 59997.2233 u WFD  2.0612e-02  2.171e-02    0  1.000 41.170  1.74 1.031e+03  35.2305 
OBS: 59999.2251 g WFD  3.3558e-03  5.533e-03    0  1.000 44.770  1.74 7.257e+03  33.9243 
OBS: 60002.2511 r WFD  9.5543e-03  8.504e-03    0  1.000 44.830  1.82 1.127e+04  32.5298 
OBS: 60003.2899 i WFD  3.5851e-02  1.402e-02    0  1.000 44.590  1.89 1.434e+04  31.4903 
OBS: 60006.2084 z WFD -2.6719e-02  3.426e-02    0  1.000 44.250  2.05 2.363e+04  30.9414 
OBS: 60009.1770 Y WFD  1.2362e-01  7.828e-02    0  1.000 43.270  1.93 2.325e+04  30.6044 
OBS: 60010.3692 z WFD  4.7670e-02  2.707e-02    0  1.000 45.040  1.87 4.237e+04  30.9744 
OBS: 60018.3815 r WFD  9.7934e-03  1.814e-02    0  1.000 44.140  2.06 1.125e+04  32.6788 
OBS: 60027.1490 u WFD  1.3298e-02  1.195e-02    0  1.000 41.960  1.39 1.470e+03  35.5582 
OBS: 60029.1285 u WFD -3.9885e-02  2.863e-02    0  1.000 41.050  2.16 9.803e+02  35.5712 
OBS: 60029.1573 i WFD  3.2500e-02  1.311e-02    0  1.000 44.570  1.63 1.527e+04  31.7072 
OBS: 60032.1937 i WFD  3.1406e-02  9.090e-03    0  1.000 44.580  1.19 1.464e+04  31.7319 
OBS: 60037.1932 Y WFD -5.4055e-02  7.821e-02    0  1.000 42.600  1.70 1.423e+04  30.8251 
OBS: 60038.1922 Y WFD  3.4561e-02  1.081e-01    0  1.000 42.610  2.13 1.584e+04  30.8330 
OBS: 60039.1436 Y WFD -1.2777e-01  1.528e-01    0  1.000 42.570  2.55 1.803e+04  30.8405 
OBS: 60044.3533 z WFD  4.9198e-02  3.423e-02    0  1.000 44.690  1.99 3.647e+04  31.2506 
OBS: 60046.2447 i WFD  2.8522e-02  1.444e-02    0  1.000 44.620  1.54 1.864e+04  31.8510 
OBS: 60050.1000 g WFD -2.0570e-03  5.111e-03    0  1.000 44.790  1.62 7.333e+03  34.4478 
OBS: 60058.3161 r WFD -6.9714e-03  1.138e-02    0  1.000 44.790  2.26 1.171e+04  33.0646 
OBS: 60059.2581 r WFD  1.1921e-02  9.038e-03    0  1.000 44.850  1.95 1.139e+04  33.0733 
OBS: 60063.0739 r WFD -1.5942e-03  1.361e-02    0  1.000 44.880  1.91 1.800e+04  33.1086 
OBS: 60064.2465 i WFD  1.2783e-03  2.380e-02    0  1.000 44.600  2.59 1.793e+04  32.0098 
OBS: 60066.2101 z WFD  4.9456e-02  1.729e-02    0  1.000 45.470  1.58 4.759e+04  31.4289 
OBS: 60071.1391 Y WFD  3.4795e-02  3.627e-02    0  1.000 44.350  1.41 3.988e+04  31.0864 
OBS: 60080.0461 u WFD  6.5067e-03  2.293e-02    0  1.000 41.290  2.01 1.053e+03  36.0538 
OBS: 60087.1367 g WFD  8.7384e-05  5.383e-03    0  1.000 44.870  1.86 7.242e+03  34.7863 
OBS: 60101.1515 z WFD  1.5345e-02  1.771e-02    0  1.000 45.020  1.37 3.715e+04  31.7119 
OBS: 60102.2062 i WFD -5.4795e-03  3.205e-02    0  1.000 43.830  1.76 1.748e+04  32.3476 
OBS: 60103.2019 i WFD  4.0131e-02  4.025e-02    0  1.000 43.820  2.49 1.538e+04  32.3564 
OBS: 60119.0831 r WFD -1.1689e-02  9.111e-03    0  1.000 44.860  1.92 1.177e+04  33.6278 
OBS: 60126.0546 z WFD  3.1242e-03  2.019e-02    0  1.000 45.790  1.92 6.141e+04  31.9137 
OBS: 60127.1048 Y WFD  1.6962e-01  8.475e-02    0  1.000 43.310  2.15 2.345e+04  31.5069 
OBS: 60132.1316 i WFD  2.2406e-02  3.290e-02    0  1.000 43.830  1.96 1.612e+04  32.6138 
OBS: 60144.9821 u WFD  1.2903e-02  1.835e-02    0  1.000 41.410  1.69 1.119e+03  36.6106 
OBS: 60146.0838 g WFD -3.9736e-03  1.082e-02    0  1.000 43.990  2.26 5.325e+03  35.3163 
OBS: 60148.0296 r WFD  1.8318e-03  1.043e-02    0  1.000 44.850  2.06 1.244e+04  33.8963 
