SURVEY:   LSST
SNID:     1273785
IAUC:     NULL
SNTYPE:   110
RA:       201.615396  # deg
DEC:      -49.320731  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1413 +- 0.0071  # MW E(B-V) 
PEAKMJD:  60691.023     # estimate for LC fit codes
MJD_TRIGGER:       60670.359  
MJD_DETECT_FIRST:  60666.348  
MJD_DETECT_LAST:   60670.359  

REDSHIFT_HELIO:   1.394969 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.396832 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005596562  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.615411    # deg 
HOSTGAL_DEC:         -49.320760    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.422       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.610 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.226
HOSTGAL_SQRADIUS:     8.974   # Ixx + Iyy
HOSTGAL_MAG:     26.97  26.74  26.48  25.75  25.20  24.54 # ugrizY
HOSTGAL_MAGERR:   0.68   0.16   0.10   0.08   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18785    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39497  
SIM_REDSHIFT_CMB:    1.39682  
SIM_REDSHIFT_HOST:   1.42668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005596562 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.101 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.610 -9.000 
SIM_DLMU:            44.9963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0364   # mag 
SIM_RA:              201.615402     # deg  
SIM_DEC:             -49.320732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60691.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2948e-07 
SIM_SALT2x1:         0.5787 
SIM_SALT2c:          0.0928 
SIM_SALT2mB:         25.8380 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -447.11  # days 
SIM_TRESTMAX:        -8.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.63  32.80  29.44  27.02  25.94  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2132 Y WFD -6.2450e-03  6.636e-02    0  1.000 43.260  1.91 1.974e+04  99.0000 
OBS: 59623.3851 z WFD  2.5579e-03  3.285e-02    0  1.000 43.510  1.54 1.525e+04  99.0000 
OBS: 59624.3868 z WFD -2.3932e-02  2.346e-02    0  1.000 45.020  1.67 4.037e+04  99.0000 
OBS: 59626.3787 z WFD -1.4983e-02  4.157e-02    0  1.000 43.520  1.68 1.786e+04  99.0000 
OBS: 59629.2745 z WFD  6.1879e-03  1.528e-02    0  1.000 45.460  1.36 4.843e+04  99.0000 
OBS: 59652.1358 Y WFD  6.2207e-02  1.106e-01    0  1.000 43.260  3.07 2.046e+04  99.0000 
OBS: 59654.1149 Y WFD  3.8414e-02  1.044e-01    0  1.000 43.250  2.68 2.192e+04  99.0000 
OBS: 59658.3865 z WFD -5.5885e-02  3.973e-02    0  1.000 45.260  2.73 5.216e+04  99.0000 
OBS: 59660.3549 Y WFD -1.2053e-03  8.960e-02    0  1.000 43.310  2.51 2.123e+04  99.0000 
OBS: 59661.4080 z WFD -8.3058e-02  7.003e-02    0  1.000 43.490  2.32 2.119e+04  99.0000 
OBS: 59675.0736 r WFD  7.8313e-03  1.313e-02    0  1.000 44.780  2.72 1.112e+04  99.0000 
OBS: 59684.1598 Y WFD -3.8525e-02  7.003e-02    0  1.000 42.580  1.39 1.530e+04  99.0000 
OBS: 59686.2711 Y WFD  3.6662e-03  4.478e-02    0  1.000 44.080  1.50 3.609e+04  99.0000 
OBS: 59688.3396 z WFD  3.4231e-02  4.652e-02    0  1.000 44.680  2.51 3.893e+04  99.0000 
OBS: 59690.2373 i WFD  6.2888e-03  1.044e-02    0  1.000 46.110  1.84 4.448e+04  99.0000 
OBS: 59790.0632 g WFD -9.2647e-03  1.177e-02    0  1.000 43.920  2.60 4.721e+03  99.0000 
OBS: 59791.0525 u WFD  3.0318e-02  4.068e-02    0  1.000 40.990  3.04 9.360e+02  99.0000 
OBS: 59797.0022 z WFD -3.5964e-02  2.358e-02    0  1.000 45.750  2.85 4.658e+04  99.0000 
OBS: 59800.0315 Y WFD -2.2570e-03  1.383e-01    0  1.000 42.520  2.55 1.559e+04  99.0000 
OBS: 59807.0226 g WFD -6.0392e-03  8.070e-03    0  1.000 44.680  2.45 6.919e+03  99.0000 
OBS: 59952.3579 Y WFD -2.0285e-02  4.754e-02    0  1.000 44.070  1.44 3.954e+04  99.0000 
OBS: 59956.3375 i WFD  3.6218e-02  2.223e-02    0  1.000 44.600  1.93 2.248e+04  99.0000 
OBS: 59957.3681 Y WFD -1.6273e-01  6.107e-02    0  1.000 43.790  1.52 3.719e+04  99.0000 
OBS: 59958.3610 Y WFD -6.9878e-02  7.789e-02    0  1.000 43.340  1.54 3.093e+04  99.0000 
OBS: 59964.2800 u WFD  1.2939e-02  2.983e-02    0  1.000 41.030  2.26 9.582e+02  99.0000 
OBS: 59978.2341 Y WFD -7.1778e-02  7.982e-02    0  1.000 42.520  1.51 1.519e+04  99.0000 
OBS: 59983.3740 z WFD  6.4740e-03  2.838e-02    0  1.000 44.720  1.87 3.308e+04  99.0000 
OBS: 59984.3692 z WFD -1.9823e-02  3.622e-02    0  1.000 43.520  1.48 1.766e+04  99.0000 
OBS: 59985.3907 z WFD -9.0859e-02  6.541e-02    0  1.000 43.530  1.71 2.786e+04  99.0000 
OBS: 59987.2447 i WFD  3.6079e-03  1.946e-02    0  1.000 44.600  1.64 2.316e+04  99.0000 
OBS: 59991.2777 r WFD  7.9175e-03  6.672e-03    0  1.000 45.260  1.78 1.343e+04  99.0000 
OBS: 59994.2835 r WFD -1.1993e-02  6.937e-03    0  1.000 44.830  1.58 1.059e+04  99.0000 
OBS: 59997.2114 u WFD  1.4735e-02  2.359e-02    0  1.000 41.120  1.91 9.740e+02  99.0000 
OBS: 59999.2835 g WFD  2.0536e-03  5.382e-03    0  1.000 44.810  1.94 6.568e+03  99.0000 
OBS: 60000.1729 g WFD  6.5966e-03  5.318e-03    0  1.000 44.690  1.70 6.631e+03  99.0000 
OBS: 60004.2091 r WFD  7.8309e-03  8.961e-03    0  1.000 45.590  2.38 1.829e+04  99.0000 
OBS: 60009.1517 Y WFD -2.2395e-01  1.135e-01    0  1.000 42.520  2.05 1.591e+04  99.0000 
OBS: 60013.3590 z WFD  4.0925e-02  3.804e-02    0  1.000 44.280  1.91 2.895e+04  99.0000 
OBS: 60014.3778 z WFD  3.3587e-02  3.790e-02    0  1.000 44.270  1.89 2.888e+04  99.0000 
OBS: 60016.2483 i WFD  7.0305e-03  1.375e-02    0  1.000 45.800  1.97 4.115e+04  99.0000 
OBS: 60027.1227 u WFD  5.6304e-04  1.743e-02    0  1.000 41.180  1.45 1.002e+03  99.0000 
OBS: 60029.1111 u WFD  5.4651e-03  2.039e-02    0  1.000 41.150  1.66 9.961e+02  99.0000 
OBS: 60031.1107 r WFD -3.6752e-03  5.518e-03    0  1.000 45.560  1.56 1.671e+04  99.0000 
OBS: 60038.1123 Y WFD  2.9576e-03  1.067e-01    0  1.000 42.560  2.06 1.544e+04  99.0000 
OBS: 60039.2117 Y WFD  1.7924e-01  1.168e-01    0  1.000 42.610  2.27 1.606e+04  99.0000 
OBS: 60042.3319 z WFD -4.5356e-02  4.095e-02    0  1.000 44.270  1.69 3.489e+04  99.0000 
OBS: 60045.3490 i WFD -2.1246e-02  1.732e-02    0  1.000 45.030  1.77 2.838e+04  99.0000 
OBS: 60051.0739 u WFD -2.0428e-02  1.907e-02    0  1.000 41.240  1.64 1.025e+03  99.0000 
OBS: 60054.1303 r WFD -4.4011e-03  6.134e-03    0  1.000 44.830  1.39 1.064e+04  99.0000 
OBS: 60064.1779 i WFD -2.2823e-04  1.497e-02    0  1.000 45.370  2.22 2.674e+04  99.0000 
OBS: 60069.2237 z WFD -4.0799e-03  3.557e-02    0  1.000 44.280  1.36 3.802e+04  99.0000 
OBS: 60071.2514 Y WFD -1.6536e-02  3.660e-02    0  1.000 44.510  1.58 4.161e+04  99.0000 
OBS: 60077.1736 g WFD  1.5259e-03  2.977e-03    0  1.000 45.580  1.50 9.550e+03  99.0000 
OBS: 60083.2385 r WFD  5.3593e-03  7.961e-03    0  1.000 44.800  1.69 1.105e+04  99.0000 
OBS: 60085.1954 r WFD -8.5841e-03  8.904e-03    0  1.000 44.810  1.95 1.081e+04  99.0000 
OBS: 60096.1507 Y WFD -1.2097e-02  7.850e-02    0  1.000 42.560  1.49 1.571e+04  99.0000 
OBS: 60119.0988 r WFD -8.1181e-03  9.908e-03    0  1.000 44.820  2.14 1.106e+04  99.0000 
OBS: 60121.0452 i WFD  1.2024e-02  1.231e-02    0  1.000 44.600  1.46 1.646e+04  99.0000 
OBS: 60124.0086 Y WFD -3.1264e-02  6.050e-02    0  1.000 43.330  1.79 2.048e+04  99.0000 
OBS: 60125.1133 z WFD -6.1095e-02  3.957e-02    0  1.000 44.250  1.89 2.960e+04  99.0000 
OBS: 60128.0991 Y WFD  2.3536e-02  7.242e-02    0  1.000 43.730  2.21 2.870e+04  99.0000 
OBS: 60139.9885 u WFD -2.2317e-02  3.111e-02    0  1.000 41.210  2.72 9.803e+02  99.0000 
OBS: 60141.1051 g WFD -1.7482e-02  1.090e-02    0  1.000 43.920  2.43 4.680e+03  99.0000 
OBS: 60142.9659 z WFD  3.7758e-02  3.842e-02    0  1.000 43.510  1.88 1.461e+04  99.0000 
OBS: 60144.0796 g WFD  2.9837e-03  9.640e-03    0  1.000 44.690  3.07 6.657e+03  99.0000 
OBS: 60145.0404 u WFD -7.3001e-02  2.182e-02    0  1.000 41.210  1.86 1.006e+03  99.0000 
OBS: 60148.0672 r WFD -1.7903e-02  1.017e-02    0  1.000 44.790  2.04 1.159e+04  99.0000 
OBS: 60150.0231 r WFD  1.1260e-02  1.163e-02    0  1.000 44.860  1.92 1.502e+04  99.0000 
OBS: 60153.0356 Y WFD -3.8954e-02  1.369e-01    0  1.000 42.540  2.69 1.490e+04  99.0000 
OBS: 60163.0495 g WFD  1.9531e-02  1.274e-02    0  1.000 43.920  2.77 4.797e+03  99.0000 
OBS: 60182.9883 Y WFD  5.4734e-02  1.163e-01    0  1.000 42.500  2.16 1.519e+04  99.0000 
OBS: 60335.3022 z WFD -1.3380e-02  5.924e-02    0  1.000 44.260  3.12 2.709e+04  99.0000 
OBS: 60338.3606 z WFD -5.5959e-02  4.624e-02    0  1.000 43.520  1.93 1.729e+04  99.0000 
OBS: 60339.3040 z WFD -6.7550e-02  3.996e-02    0  1.000 44.260  2.28 2.501e+04  99.0000 
OBS: 60345.3524 g WFD  2.7148e-03  5.385e-03    0  1.000 44.880  1.62 8.396e+03  99.0000 
OBS: 60355.3210 i WFD -2.0469e-03  1.297e-02    0  1.000 44.580  1.75 1.420e+04  99.0000 
OBS: 60357.2159 r WFD  3.9390e-03  9.617e-03    0  1.000 44.780  2.02 1.097e+04  99.0000 
OBS: 60359.2035 i WFD -2.0510e-02  1.535e-02    0  1.000 44.580  1.50 1.961e+04  99.0000 
OBS: 60362.1768 Y WFD -1.9067e-02  4.671e-02    0  1.000 44.460  2.15 3.727e+04  99.0000 
OBS: 60364.3136 z WFD  1.3445e-02  3.754e-02    0  1.000 44.270  2.02 2.677e+04  99.0000 
OBS: 60365.2594 z WFD -1.1729e-02  4.206e-02    0  1.000 44.270  2.11 2.870e+04  99.0000 
OBS: 60366.2920 Y WFD  5.5734e-02  6.691e-02    0  1.000 43.330  1.88 2.156e+04  99.0000 
OBS: 60367.1846 Y WFD -4.2469e-03  1.251e-01    0  1.000 42.540  2.25 1.628e+04  99.0000 
OBS: 60369.3617 z WFD -4.2282e-02  3.432e-02    0  1.000 44.270  1.87 2.643e+04  99.0000 
OBS: 60376.1467 g WFD  1.0189e-02  8.177e-03    0  1.000 44.680  2.62 6.555e+03  99.0000 
OBS: 60378.3529 u WFD  5.9045e-02  3.455e-02    0  1.000 41.210  3.02 9.803e+02  99.0000 
OBS: 60382.1833 u WFD  1.6532e-02  3.803e-02    0  1.000 41.120  3.13 9.582e+02  99.0000 
OBS: 60386.2167 i WFD  4.6297e-03  8.031e-03    0  1.000 45.330  1.52 2.020e+04  99.0000 
OBS: 60391.1996 Y WFD -1.0286e-01  1.304e-01    0  1.000 42.570  2.82 1.391e+04  99.0000 
OBS: 60394.2970 Y WFD -2.1857e-02  9.656e-02    0  1.000 42.590  1.81 1.635e+04  99.0000 
OBS: 60397.3556 z WFD -3.4902e-02  4.576e-02    0  1.000 44.260  2.06 3.170e+04  99.0000 
OBS: 60398.3671 Y WFD  7.1358e-02  8.508e-02    0  1.000 44.050  3.11 3.217e+04  99.0000 
OBS: 60400.3949 i WFD  4.5024e-02  5.092e-02    0  1.000 43.810  2.89 1.661e+04  99.0000 
OBS: 60402.3590 r WFD  1.6284e-02  1.272e-02    0  1.000 45.590  2.86 2.161e+04  99.0000 
OBS: 60416.1646 i WFD -1.0482e-02  1.051e-02    0  1.000 44.590  1.33 1.528e+04  99.0000 
OBS: 60419.1438 i WFD  2.4814e-02  1.200e-02    0  1.000 45.360  1.53 3.081e+04  99.0000 
OBS: 60426.2658 z WFD -3.1878e-02  3.969e-02    0  1.000 44.270  1.84 3.107e+04  99.0000 
