SURVEY:   LSST
SNID:     1265796
IAUC:     NULL
SNTYPE:   110
RA:       303.356201  # deg
DEC:      -44.481262  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0401 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60015.477     # estimate for LC fit codes
MJD_TRIGGER:       60038.344  
MJD_DETECT_FIRST:  60027.402  
MJD_DETECT_LAST:   60215.109  

REDSHIFT_HELIO:   1.537798 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.536485 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630744174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5378  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.356182    # deg 
HOSTGAL_DEC:         -44.481274    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.066
HOSTGAL_SQRADIUS:     19.595   # Ixx + Iyy
HOSTGAL_MAG:     28.12  28.05  27.99  27.64  27.35  26.78 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10796    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53780  
SIM_REDSHIFT_CMB:    1.53649  
SIM_REDSHIFT_HOST:   1.53789  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630744174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.928 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.811 -9.000 
SIM_DLMU:            45.2546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              303.356201     # deg  
SIM_DEC:             -44.481262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0428   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60015.477    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0726e-06 
SIM_SALT2x1:         0.3416 
SIM_SALT2c:          -0.0912 
SIM_SALT2mB:         25.5589 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.54  # days 
SIM_TRESTMAX:        229.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.76  31.01  28.24  26.06  25.31  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  3.8159e-02  7.483e-02    0  1.000 43.290  2.13 2.052e+04  99.0000 
OBS: 59713.2720 Y WFD -1.2116e-02  5.673e-02    0  1.000 44.050  2.25 2.965e+04  99.0000 
OBS: 59716.4057 Y WFD  1.0770e-01  8.300e-02    0  1.000 43.360  2.31 2.238e+04  99.0000 
OBS: 59724.4305 z WFD -2.8557e-03  2.660e-02    0  1.000 44.700  1.68 3.388e+04  99.0000 
OBS: 59729.2683 i WFD  4.3190e-03  1.249e-02    0  1.000 44.580  1.64 1.459e+04  99.0000 
OBS: 59749.3187 z WFD -2.2850e-02  1.715e-02    0  1.000 45.460  1.82 4.060e+04  99.0000 
OBS: 59754.1227 i WFD -4.4127e-03  1.698e-02    0  1.000 44.540  1.99 1.576e+04  99.0000 
OBS: 59769.1079 z WFD  2.1838e-02  2.781e-02    0  1.000 44.240  1.67 2.332e+04  99.0000 
OBS: 59778.0975 r WFD -2.7633e-02  9.899e-03    0  1.000 44.810  2.07 1.132e+04  99.0000 
OBS: 59779.0909 g WFD  6.9037e-03  5.458e-03    0  1.000 45.530  2.51 9.993e+03  99.0000 
OBS: 59789.0840 r WFD  5.2215e-04  7.358e-03    0  1.000 45.580  2.25 1.574e+04  99.0000 
OBS: 59791.0782 u WFD  1.4138e-02  1.903e-02    0  1.000 41.940  2.24 1.426e+03  99.0000 
OBS: 59797.0434 z WFD  1.4016e-02  2.669e-02    0  1.000 45.000  2.42 3.111e+04  99.0000 
OBS: 59798.0247 Y WFD -4.2051e-02  4.158e-02    0  1.000 44.270  1.84 3.254e+04  99.0000 
OBS: 59799.0092 Y WFD -1.1600e-01  4.988e-02    0  1.000 44.020  1.81 3.152e+04  99.0000 
OBS: 59803.0973 Y WFD -8.5354e-02  9.844e-02    0  1.000 42.590  1.60 1.886e+04  99.0000 
OBS: 59804.0012 z WFD  7.7660e-02  4.025e-02    0  1.000 44.250  1.72 3.309e+04  99.0000 
OBS: 59806.2011 i WFD  3.2374e-03  1.255e-02    0  1.000 45.620  1.68 3.729e+04  99.0000 
OBS: 59807.1670 r WFD  2.5846e-02  1.574e-02    0  1.000 44.190  1.39 1.515e+04  99.0000 
OBS: 59808.9713 Y WFD  1.0968e-01  1.147e-01    0  1.000 42.510  1.71 1.910e+04  99.0000 
OBS: 59810.9711 Y WFD  1.4560e-01  1.360e-01    0  1.000 42.530  1.98 1.992e+04  99.0000 
OBS: 59818.0278 u WFD -1.0531e-02  1.821e-02    0  1.000 41.310  1.64 1.044e+03  99.0000 
OBS: 59821.0212 r WFD  3.2419e-03  7.185e-03    0  1.000 44.830  1.60 1.083e+04  99.0000 
OBS: 59823.0471 g WFD  3.5602e-03  5.797e-03    0  1.000 44.870  1.92 7.555e+03  99.0000 
OBS: 59825.9995 z WFD -1.8797e-02  3.289e-02    0  1.000 44.260  2.18 2.153e+04  99.0000 
OBS: 59830.9813 Y WFD  2.5897e-01  1.090e-01    0  1.000 42.570  1.71 1.918e+04  99.0000 
OBS: 59840.0856 g WFD -8.6800e-06  5.142e-03    0  1.000 44.840  1.83 6.840e+03  99.0000 
OBS: 59853.1329 r WFD  9.2615e-03  1.088e-02    0  1.000 44.820  2.20 1.182e+04  99.0000 
OBS: 59871.0355 r WFD  3.1243e-03  6.741e-03    0  1.000 44.840  1.48 1.109e+04  99.0000 
OBS: 59872.0716 i WFD -3.7854e-03  1.104e-02    0  1.000 44.570  1.39 1.508e+04  99.0000 
OBS: 59874.1001 u WFD  9.0401e-03  2.228e-02    0  1.000 41.160  1.78 1.025e+03  99.0000 
OBS: 59876.0476 u WFD -7.7351e-02  3.068e-02    0  1.000 41.180  2.52 1.015e+03  99.0000 
OBS: 60027.3805 u WFD -2.5601e-02  2.830e-02    0  1.000 41.080  2.12 1.015e+03  35.8034 
OBS: 60027.4031 z WFD  4.9642e+00  2.374e-02 4096  1.000 44.240  1.50 2.215e+04  25.7651 
OBS: 60038.3427 Y WFD  6.3174e+00  1.094e-01 6144  1.000 42.500  1.98 1.558e+04  25.4993 
OBS: 60039.3689 Y WFD  6.1267e+00  9.067e-02 4096  1.000 43.290  2.45 2.161e+04  25.5357 
OBS: 60042.4009 z WFD  2.4525e+00  2.812e-02 4096  1.000 44.270  1.53 2.646e+04  26.4960 
