SURVEY:   LSST
SNID:     1274103
IAUC:     NULL
SNTYPE:   110
RA:       353.899982  # deg
DEC:      -50.633608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59720.750     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   59934.055  

REDSHIFT_HELIO:   1.383881 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.382316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6127516210  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3839  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.900045    # deg 
HOSTGAL_DEC:         -50.633679    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        0.695       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.968 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.488
HOSTGAL_SQRADIUS:     10.840   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.88  25.83  24.95  24.13  23.77 # ugrizY
HOSTGAL_MAGERR:   1.06   0.20   0.07   0.05   0.04   0.07 # ugrizY

HOSTGAL2_OBJID:       6127170318  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3839  +- 0.0100 
HOSTGAL2_SPECZ:       1.0504  +- 0.0005 
HOSTGAL2_RA:          353.899585    # deg 
HOSTGAL2_DEC:         -50.634314    # deg 
HOSTGAL2_SNSEP:       2.805       # arcsec 
HOSTGAL2_DDLR:        2.906       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.545 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.701
HOSTGAL2_SQRADIUS:     11.046   # Ixx + Iyy
HOSTGAL2_MAG:     25.26  25.24  25.04  24.66  24.13  24.04 # ugrizY
HOSTGAL2_MAGERR:   0.20   0.05   0.03   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19103    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38388  
SIM_REDSHIFT_CMB:    1.38232  
SIM_REDSHIFT_HOST:   1.40533  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127516210 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.075 0.853 
SIM_HOSTLIB(LOGMASS_TRUE):                8.968 8.545 
SIM_DLMU:            44.9713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              353.899994     # deg  
SIM_DEC:             -50.633610      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59720.750    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2712e-06 
SIM_SALT2x1:         1.1698 
SIM_SALT2c:          -0.0220 
SIM_SALT2mB:         25.3745 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.81  # days 
SIM_TRESTMAX:        397.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.42  30.31  27.58  25.76  24.99  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4368 z WFD  2.5346e+00  3.851e-02 4096  1.000 44.260  2.34 2.348e+04  26.4854 
OBS: 59760.4384 z WFD  2.2886e+00  2.996e-02 6144  1.000 44.260  1.74 2.456e+04  26.5816 
OBS: 59767.2311 Y WFD  3.8019e+00  1.181e-01 4096  1.000 42.490  2.35 1.404e+04  26.0815 
OBS: 59773.2204 Y WFD  2.8248e+00  3.915e-02 4096  1.000 44.630  1.73 4.539e+04  26.3754 
OBS: 59775.3834 z WFD  1.3215e+00  4.078e-02 4096  1.000 44.720  2.29 3.882e+04  27.2134 
OBS: 59776.3599 z WFD  1.2863e+00  4.257e-02 4096  1.000 45.030  3.05 4.047e+04  27.2614 
OBS: 59777.3922 Y WFD  2.3674e+00  6.246e-02 4096  1.000 43.770  2.22 2.556e+04  26.5632 
OBS: 59778.3719 i WFD  2.6546e-01  1.879e-02 4096  1.000 45.380  2.35 3.200e+04  28.9107 
OBS: 59781.4013 r WFD  2.3667e-01  1.537e-02 4096  1.000 44.120  2.10 9.180e+03  29.0845 
OBS: 59783.2257 r WFD  2.3144e-01  1.232e-02 4096  1.000 44.800  2.67 1.082e+04  29.0881 
OBS: 59783.4352 Y WFD  1.8592e+00  7.787e-02 4096  1.000 42.560  1.61 1.442e+04  26.8062 
OBS: 59796.2355 r WFD  2.0976e-01  1.042e-02 4096  1.000 44.820  2.35 1.059e+04  29.0927 
OBS: 59800.1346 Y WFD  1.1063e+00  1.000e-01    0  1.000 42.500  1.82 1.550e+04  27.3921 
OBS: 59802.2050 Y WFD  1.0252e+00  9.044e-02 4096  1.000 42.570  1.60 1.701e+04  27.4429 
OBS: 59803.1444 Y WFD  1.0770e+00  7.885e-02 4096  1.000 43.740  2.06 3.383e+04  27.4622 
OBS: 59804.2251 z WFD  7.2023e-01  3.857e-02 4096  1.000 44.280  1.60 3.504e+04  27.8155 
OBS: 59809.1887 r WFD  3.0017e-01  5.737e-03 4096  1.000 45.600  1.62 1.735e+04  28.7902 
OBS: 59812.1199 g WFD  1.1037e-01  7.078e-03 4096  1.000 44.730  2.31 6.739e+03  29.8541 
OBS: 59818.2149 u WFD  9.5853e-03  1.503e-02    0  1.000 42.010  1.90 1.417e+03  32.2391 
OBS: 59821.1160 u WFD  7.6503e-03  2.329e-02    0  1.000 41.830  2.61 1.353e+03  32.1936 
OBS: 59821.1309 r WFD  1.6040e-01  1.123e-02 4096  1.000 44.810  2.45 1.085e+04  29.3323 
OBS: 59824.0886 i WFD  3.2092e-01  1.602e-02 4096  1.000 44.560  1.92 1.569e+04  28.7629 
OBS: 59830.1637 Y WFD  9.6753e-01  8.685e-02 4096  1.000 42.580  1.68 1.570e+04  27.7352 
OBS: 59831.0887 Y WFD  7.3458e-01  6.132e-02 4096  1.000 44.060  2.02 3.603e+04  27.7427 
OBS: 59832.1284 Y WFD  7.6782e-01  6.902e-02 4096  1.000 43.330  1.64 2.550e+04  27.7512 
OBS: 59837.2201 r WFD -1.5202e-02  1.140e-02    0  1.000 44.910  1.48 2.001e+04  99.0000 
OBS: 59843.0472 i WFD  1.6527e-01  1.554e-02 4096  1.000 44.550  1.90 1.524e+04  29.4947 
OBS: 59853.1613 r WFD -1.4861e-02  9.051e-03    0  1.000 44.830  2.09 1.045e+04  99.0000 
OBS: 59858.0469 z WFD  2.6655e-01  1.953e-02 4096  1.000 45.450  1.55 5.379e+04  28.8443 
OBS: 59864.1712 i WFD  1.3479e-01  2.782e-02    0  1.000 43.880  1.59 1.759e+04  29.7157 
OBS: 59874.0378 u WFD -6.9493e-03  1.782e-02    0  1.000 41.290  1.62 1.015e+03  38.9215 
OBS: 59878.0793 g WFD -3.4778e-03  4.209e-03    0  1.000 44.800  1.53 6.454e+03  35.1789 
OBS: 59883.0780 i WFD  1.0277e-01  9.548e-03 4096  1.000 44.590  1.22 1.513e+04  29.9102 
OBS: 59901.1282 r WFD  1.9667e-02  9.850e-03    0  1.000 44.810  2.17 1.075e+04  99.0000 
OBS: 59908.0897 u WFD  4.0752e-02  2.671e-02    0  1.000 41.880  3.12 1.360e+03  39.2667 
OBS: 59929.0810 r WFD -9.1600e-04  6.468e-03    0  1.000 45.540  1.85 1.622e+04  99.0000 
OBS: 59931.0991 g WFD -6.2116e-04  5.338e-03    0  1.000 44.710  1.66 6.944e+03  35.7103 
OBS: 59934.0530 z WFD  1.2822e-01  2.807e-02 4096  1.000 43.480  1.34 1.457e+04  29.5865 
OBS: 59941.0615 i WFD  4.2107e-02  2.569e-02    0  1.000 43.790  1.98 1.201e+04  30.4877 
OBS: 60077.4213 Y WFD  1.3729e-01  7.328e-02    0  1.000 42.530  1.50 1.417e+04  29.6500 
OBS: 60078.4230 Y WFD  1.2038e-01  4.782e-02    0  1.000 43.310  1.42 2.003e+04  29.6573 
OBS: 60082.3586 r WFD -1.0339e-02  1.101e-02    0  1.000 44.760  2.22 1.121e+04  99.0000 
OBS: 60085.3833 r WFD  1.4428e-02  1.044e-02    0  1.000 44.780  2.18 1.103e+04  99.0000 
OBS: 60095.3521 i WFD -1.0297e-02  1.318e-02    0  1.000 45.310  2.31 2.141e+04  31.9033 
