SURVEY:   LSST
SNID:     2012005
IAUC:     NULL
SNTYPE:   40
RA:       206.731762  # deg
DEC:      -10.807413  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0592 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60569.055     # estimate for LC fit codes
MJD_TRIGGER:       60509.980  
MJD_DETECT_FIRST:  60508.074  
MJD_DETECT_LAST:   60538.988  

REDSHIFT_HELIO:   1.174331 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.176428 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940847464  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1743  +- 0.0100 
HOSTGAL_SPECZ:       1.1743  +- 0.0000 
HOSTGAL_RA:          206.731910    # deg 
HOSTGAL_DEC:         -10.807225    # deg 
HOSTGAL_SNSEP:       0.402       # arcsec 
HOSTGAL_DDLR:        3.022       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.797 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.726
HOSTGAL_SQRADIUS:     17.466   # Ixx + Iyy
HOSTGAL_MAG:     24.11  24.15  24.20  24.25  23.87  23.84 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           12004    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17432  
SIM_REDSHIFT_CMB:    1.17642  
SIM_REDSHIFT_HOST:   1.20248  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940847464 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.797 -9.000 
SIM_DLMU:            44.5346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0386   # mag 
SIM_RA:              206.731766     # deg  
SIM_DEC:             -10.807413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0514   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60569.055    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5352e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.67  # days 
SIM_TRESTMAX:        -13.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    760.000000
SIMSED_param(bfield):    0.639852
SIMSED_param(mns):    1.833922
SIMSED_param(pspin):    1.326879
SIMSED_param(kappa):    0.181086
SIMSED_param(kappagamma):    0.746642
SIMSED_param(mej):    7.492169
SIMSED_param(temp):    7510.729004
SIMSED_param(vej):    8844.436523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.44  20.95  20.67  20.69  20.81  20.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2048 Y WFD -4.2251e-02  5.043e-02    0  1.000 43.750  1.82 2.472e+04  99.0000 
OBS: 59653.1914 Y WFD -2.0659e-01  1.036e-01    0  1.000 42.540  2.04 1.486e+04  99.0000 
OBS: 59655.2027 Y WFD -9.2574e-03  8.106e-02    0  1.000 43.320  2.01 2.421e+04  99.0000 
OBS: 59678.1425 z WFD -2.2235e-03  4.602e-02    0  1.000 43.490  2.21 1.462e+04  99.0000 
OBS: 59679.1028 z WFD  1.1836e-02  2.937e-02    0  1.000 44.240  1.82 2.260e+04  99.0000 
OBS: 59681.1091 z WFD -1.0687e-02  2.805e-02    0  1.000 44.240  1.59 2.471e+04  99.0000 
OBS: 59688.1256 z WFD  1.7677e-02  2.552e-02    0  1.000 45.470  1.93 5.751e+04  99.0000 
OBS: 59694.0514 g WFD  9.9226e-05  7.920e-03    0  1.000 44.720  2.28 7.570e+03  99.0000 
OBS: 59709.1226 i WFD -1.4292e-02  1.227e-02    0  1.000 45.370  1.83 2.660e+04  99.0000 
OBS: 59710.0878 i WFD  1.0160e-02  1.994e-02    0  1.000 44.620  1.71 2.318e+04  99.0000 
OBS: 59716.0763 Y WFD  2.6208e-02  4.520e-02    0  1.000 44.950  2.27 5.364e+04  99.0000 
OBS: 59718.2136 i WFD -4.3112e-02  4.422e-02    0  1.000 43.850  2.47 1.751e+04  99.0000 
OBS: 59772.0890 Y WFD -2.8754e-01  1.175e-01    0  1.000 42.520  2.05 1.647e+04  99.0000 
OBS: 59782.9709 z WFD -4.6462e-02  5.288e-02    0  1.000 43.500  2.60 1.441e+04  99.0000 
OBS: 59790.0434 g WFD  1.3422e-02  1.127e-02    0  1.000 44.750  3.03 8.333e+03  99.0000 
OBS: 59791.0221 u WFD  2.0231e-02  2.766e-02    0  1.000 41.190  2.11 1.104e+03  99.0000 
OBS: 59808.0019 g WFD  3.7821e-03  1.017e-02    0  1.000 44.010  1.74 6.625e+03  99.0000 
OBS: 59808.9914 r WFD  2.2364e-02  1.578e-02    0  1.000 44.060  1.84 1.018e+04  99.0000 
OBS: 59809.9974 r WFD  2.2792e-03  1.657e-02    0  1.000 44.040  1.89 1.021e+04  99.0000 
OBS: 59812.9687 Y WFD  1.2701e-01  2.261e-01    0  1.000 42.540  2.23 2.967e+04  99.0000 
OBS: 59950.3653 Y WFD -1.5865e-01  1.840e-01    0  1.000 42.560  2.11 2.600e+04  99.0000 
OBS: 59956.3564 z WFD  3.0947e-02  5.317e-02    0  1.000 43.500  1.89 1.993e+04  99.0000 
OBS: 59964.3290 u WFD  2.7198e-02  3.263e-02    0  1.000 41.160  2.50 1.069e+03  99.0000 
OBS: 59968.3293 u WFD -5.0784e-02  3.996e-02    0  1.000 41.120  3.04 1.037e+03  99.0000 
OBS: 59972.3258 r WFD -1.7825e-03  9.570e-03    0  1.000 44.820  1.88 1.217e+04  99.0000 
OBS: 59972.3780 Y WFD  5.6119e-02  7.850e-02    0  1.000 43.340  1.81 2.652e+04  99.0000 
OBS: 59973.3053 g WFD -3.7878e-03  5.940e-03    0  1.000 44.770  1.73 7.836e+03  99.0000 
OBS: 59973.3723 z WFD -2.8074e-02  2.319e-02    0  1.000 44.270  1.27 2.629e+04  99.0000 
OBS: 59978.2783 Y WFD -4.2742e-02  7.647e-02    0  1.000 42.520  1.46 1.505e+04  99.0000 
OBS: 59979.2692 Y WFD -1.2908e-02  7.760e-02    0  1.000 42.500  1.39 1.575e+04  99.0000 
OBS: 59980.2805 Y WFD -2.4598e-02  8.525e-02    0  1.000 42.520  1.54 1.591e+04  99.0000 
OBS: 59991.3280 r WFD -2.4391e-03  7.896e-03    0  1.000 44.850  1.62 1.198e+04  99.0000 
OBS: 59994.2928 r WFD -3.6957e-03  7.752e-03    0  1.000 44.840  1.63 1.158e+04  99.0000 
OBS: 59996.3968 z WFD  4.0901e-02  4.689e-02    0  1.000 43.530  1.47 2.324e+04  99.0000 
OBS: 59998.3719 i WFD -7.3107e-03  1.648e-02    0  1.000 43.830  1.52 1.041e+04  99.0000 
OBS: 60002.2652 r WFD -1.0705e-02  9.056e-03    0  1.000 44.840  1.91 1.154e+04  99.0000 
OBS: 60003.3518 i WFD  1.2823e-02  1.447e-02    0  1.000 44.580  1.89 1.467e+04  99.0000 
OBS: 60006.2087 z WFD  1.0709e-02  3.956e-02    0  1.000 44.230  2.26 2.430e+04  99.0000 
OBS: 60008.2317 Y WFD -5.1735e-02  1.323e-01    0  1.000 42.560  2.64 1.494e+04  99.0000 
