SURVEY:   LSST
SNID:     1160131
IAUC:     NULL
SNTYPE:   121
RA:       165.199439  # deg
DEC:      2.396704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60632.441     # estimate for LC fit codes
MJD_TRIGGER:       60652.348  
MJD_DETECT_FIRST:  60650.348  
MJD_DETECT_LAST:   60660.332  

REDSHIFT_HELIO:   1.048386 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.050879 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626959327  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.199313    # deg 
HOSTGAL_DEC:         2.396717    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        1.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.480 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.314
HOSTGAL_SQRADIUS:     10.034   # Ixx + Iyy
HOSTGAL_MAG:     25.74  25.69  24.95  24.15  23.47  23.15 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7132    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04839  
SIM_REDSHIFT_CMB:    1.05088  
SIM_REDSHIFT_HOST:   1.01705  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626959327 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.957 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.480 -9.000 
SIM_DLMU:            44.2309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              165.199432     # deg  
SIM_DEC:             2.396703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60632.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -481.42  # days 
SIM_TRESTMAX:        13.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.18  29.77  28.39  26.56  26.05  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1141 u WFD  2.8051e-02  3.617e-02    0  1.000 41.030  2.67 9.835e+02  99.0000 
OBS: 59658.0785 z WFD  8.8919e-02  6.287e-02    0  1.000 44.260  2.53 3.546e+04  99.0000 
OBS: 59660.1341 Y WFD -1.8552e-02  6.081e-02    0  1.000 43.310  1.79 2.021e+04  99.0000 
OBS: 59685.0864 Y WFD  1.9841e-02  4.508e-02    0  1.000 43.760  1.24 3.273e+04  99.0000 
OBS: 59686.0679 Y WFD  8.3397e-02  8.091e-02    0  1.000 42.570  1.41 1.727e+04  99.0000 
OBS: 59694.0848 g WFD  2.0372e-02  6.730e-03    0  1.000 44.810  2.16 7.378e+03  99.0000 
OBS: 59697.9652 z WFD -4.1970e-02  6.983e-02    0  1.000 43.490  2.44 2.009e+04  99.0000 
OBS: 59712.9888 Y WFD -1.0874e-01  1.024e-01    0  1.000 42.560  1.83 1.668e+04  99.0000 
OBS: 59714.0512 Y WFD  1.5858e-01  1.172e-01    0  1.000 42.560  2.10 1.664e+04  99.0000 
OBS: 59920.3504 Y WFD  5.6600e-02  7.769e-02    0  1.000 43.720  1.89 3.567e+04  99.0000 
OBS: 59921.3543 z WFD -5.4798e-03  7.913e-02    0  1.000 43.500  2.00 2.804e+04  99.0000 
OBS: 59932.3446 z WFD -2.9434e-02  2.561e-02    0  1.000 44.250  1.51 2.398e+04  99.0000 
OBS: 59933.3457 z WFD -2.9034e-02  1.769e-02    0  1.000 45.000  1.42 3.514e+04  99.0000 
OBS: 59934.3188 g WFD  1.7837e-03  5.302e-03    0  1.000 44.770  1.56 7.757e+03  99.0000 
OBS: 59934.3458 z WFD -8.0018e-04  2.566e-02    0  1.000 44.250  1.48 2.451e+04  99.0000 
OBS: 59935.3204 i WFD -1.8935e-02  1.412e-02    0  1.000 44.560  1.65 1.610e+04  99.0000 
OBS: 59936.3469 z WFD -2.3744e-03  2.861e-02    0  1.000 44.250  1.73 2.338e+04  99.0000 
OBS: 59937.3304 r WFD  1.7444e-03  1.210e-02    0  1.000 44.810  2.39 1.199e+04  99.0000 
OBS: 59941.3236 i WFD  2.2339e-02  1.553e-02    0  1.000 44.570  1.87 1.576e+04  99.0000 
OBS: 59942.3154 r WFD  1.6471e-03  8.080e-03    0  1.000 44.810  1.61 1.188e+04  99.0000 
OBS: 59944.2873 i WFD  2.2899e-02  1.696e-02    0  1.000 44.550  1.96 1.612e+04  99.0000 
OBS: 59945.3043 i WFD  1.8246e-03  1.562e-02    0  1.000 44.560  1.84 1.597e+04  99.0000 
OBS: 59953.2655 Y WFD -2.7342e-02  6.250e-02    0  1.000 43.720  1.72 3.153e+04  99.0000 
OBS: 59966.2342 i WFD  2.7356e-04  2.435e-02    0  1.000 44.560  2.89 1.585e+04  99.0000 
OBS: 59968.3119 u WFD  3.6125e-02  3.566e-02    0  1.000 41.170  2.92 1.009e+03  99.0000 
OBS: 59972.2477 r WFD -9.0041e-04  9.857e-03    0  1.000 44.800  1.99 1.162e+04  99.0000 
OBS: 59979.1901 Y WFD  5.8086e-02  5.007e-02    0  1.000 43.720  1.44 3.017e+04  99.0000 
OBS: 59987.2019 i WFD -1.1459e-02  1.787e-02    0  1.000 44.600  1.62 2.153e+04  99.0000 
OBS: 59994.1613 r WFD  4.4339e-03  9.439e-03    0  1.000 45.550  2.63 1.680e+04  99.0000 
OBS: 59997.1470 u WFD -1.2977e-02  1.937e-02    0  1.000 41.820  2.06 1.414e+03  99.0000 
OBS: 60005.1439 z WFD  2.3012e-02  2.725e-02    0  1.000 44.240  1.58 2.416e+04  99.0000 
OBS: 60013.1150 z WFD  3.5736e-02  4.496e-02    0  1.000 44.260  1.88 3.413e+04  99.0000 
OBS: 60080.0306 u WFD  6.0897e-03  2.272e-02    0  1.000 41.240  1.89 1.059e+03  99.0000 
OBS: 60085.0975 r WFD -1.1038e-02  1.355e-02    0  1.000 44.040  1.83 8.630e+03  99.0000 
