SURVEY:   LSST
SNID:     2003041
IAUC:     NULL
SNTYPE:   140
RA:       171.300500  # deg
DEC:      -43.335981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0733 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59547.883     # estimate for LC fit codes
MJD_TRIGGER:       59599.367  
MJD_DETECT_FIRST:  59597.203  
MJD_DETECT_LAST:   60670.352  

REDSHIFT_HELIO:   2.551262 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.554786 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6015458475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.300534    # deg 
HOSTGAL_DEC:         -43.335991    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.272 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.495
HOSTGAL_SQRADIUS:     11.141   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.37  26.20  26.32  26.21  26.09 # ugrizY
HOSTGAL_MAGERR:   0.48   0.09   0.08   0.12   0.17   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  803   # template index for SIMSED,NONIa
SIM_LIBID:           3040    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.55126  
SIM_REDSHIFT_CMB:    2.55478  
SIM_REDSHIFT_HOST:   2.42504  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6015458475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.707 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.272 -9.000 
SIM_DLMU:            46.6027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0202   # mag 
SIM_RA:              171.300507     # deg  
SIM_DEC:             -43.335979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0767   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.883    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2852e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.87  # days 
SIM_TRESTMAX:        316.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    803.000000
SIMSED_param(bfield):    0.511890
SIMSED_param(mns):    2.010122
SIMSED_param(pspin):    5.454042
SIMSED_param(kappa):    0.165893
SIMSED_param(kappagamma):    4.667129
SIMSED_param(mej):    1.618860
SIMSED_param(temp):    7927.943359
SIMSED_param(vej):    9584.164062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.29  30.78  28.54  27.24  26.47  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2048 Y WFD  2.4393e+00  7.201e-02 4096  1.000 44.040  2.65 3.166e+04  26.4831 
OBS: 59599.3663 z WFD  1.4171e+00  3.309e-02 6144  1.000 44.290  1.62 2.996e+04  27.1443 
OBS: 59602.3264 i WFD  5.3850e-01  2.356e-02 4096  1.000 44.640  2.10 2.272e+04  28.1280 
OBS: 59607.2473 g WFD  5.9347e-03  4.574e-03    0  1.000 45.560  2.33 9.275e+03  32.5337 
OBS: 59607.3763 Y WFD  2.4053e+00  9.695e-02 4096  1.000 42.590  1.83 1.624e+04  26.5112 
OBS: 59615.2059 r WFD  1.4060e-01  1.267e-02 4096  1.000 44.820  2.88 1.051e+04  29.7828 
OBS: 59628.3472 z WFD  1.3034e+00  3.089e-02 4096  1.000 44.280  1.50 2.992e+04  27.2011 
OBS: 59652.0562 Y WFD  2.1342e+00  1.460e-01 4096  1.000 42.510  2.87 1.448e+04  26.5938 
OBS: 59653.0561 Y WFD  2.2463e+00  1.229e-01 4096  1.000 42.540  2.41 1.493e+04  26.5956 
OBS: 59656.0495 z WFD  1.2467e+00  5.262e-02 4096  1.000 44.260  2.17 3.460e+04  27.2519 
OBS: 59682.0203 Y WFD  2.1899e+00  6.110e-02 4096  1.000 42.560  1.28 1.423e+04  26.6471 
OBS: 59683.0545 Y WFD  2.2481e+00  5.593e-02 4096  1.000 42.580  1.17 1.451e+04  26.6489 
OBS: 59685.1572 Y WFD  2.1961e+00  6.699e-02 4096  1.000 42.590  1.23 1.669e+04  26.6526 
OBS: 59686.1858 Y WFD  2.2130e+00  6.123e-02 4096  1.000 43.330  1.52 2.440e+04  26.6544 
OBS: 59695.9727 z WFD  1.2834e+00  4.263e-02 4096  1.000 43.490  2.05 1.460e+04  27.3222 
OBS: 59700.9711 z WFD  1.1216e+00  2.983e-02 4096  1.000 43.490  1.46 1.434e+04  27.3307 
OBS: 59709.0415 i WFD  4.7041e-01  1.452e-02 4096  1.000 44.620  1.62 1.782e+04  28.3217 
OBS: 59710.0458 i WFD  4.3984e-01  1.716e-02 4096  1.000 44.630  1.68 2.049e+04  28.3234 
OBS: 59713.0819 Y WFD  2.1532e+00  5.068e-02 4096  1.000 43.330  1.42 2.162e+04  26.7005 
OBS: 59728.9648 z WFD  1.0798e+00  2.239e-02 4096  1.000 44.260  1.66 1.924e+04  27.3780 
OBS: 59769.0238 z WFD  1.0390e+00  2.604e-02 4096  1.000 44.680  1.78 3.073e+04  27.4436 
OBS: 59771.0322 z WFD  1.0989e+00  5.284e-02 4096  1.000 43.480  1.90 1.934e+04  27.4468 
OBS: 59788.9675 z WFD  1.0670e+00  5.663e-02 4096  1.000 43.480  2.26 1.743e+04  27.4754 
OBS: 59913.3234 r WFD  7.4015e-02  9.640e-03 4096  1.000 44.780  1.92 1.156e+04  30.2688 
OBS: 59916.3433 z WFD  8.5090e-01  3.419e-02 4096  1.000 43.490  1.53 1.568e+04  27.6670 
OBS: 59929.3415 Y WFD  1.4871e+00  4.653e-02 4096  1.000 43.330  1.44 1.957e+04  27.0347 
OBS: 59932.3003 g WFD  6.1496e-03  3.869e-03    0  1.000 45.530  1.69 1.052e+04  33.0617 
OBS: 59935.2823 i WFD  3.3714e-01  9.149e-03 4096  1.000 45.310  1.57 2.187e+04  28.6712 
OBS: 59935.3512 z WFD  8.0397e-01  2.958e-02 4096  1.000 43.510  1.28 1.653e+04  27.6941 
OBS: 59946.2879 i WFD  3.3121e-01  1.328e-02 4096  1.000 44.570  1.71 1.475e+04  28.6867 
OBS: 59948.2481 z WFD  8.5012e-01  2.597e-02 4096  1.000 44.990  2.02 3.593e+04  27.7123 
OBS: 59950.2663 Y WFD  1.6790e+00  1.027e-01 4096  1.000 42.560  2.04 1.501e+04  27.0642 
OBS: 59956.2227 i WFD  3.2467e-01  2.383e-02 4096  1.000 44.600  1.90 2.448e+04  28.7006 
OBS: 59964.3552 u WFD  2.2152e-02  2.015e-02    0  1.000 41.400  1.86 1.107e+03  37.6053 
OBS: 59965.1913 r WFD  7.9118e-02  1.214e-02 4096  1.000 44.770  2.52 1.100e+04  30.3421 
OBS: 59968.2055 u WFD  1.0196e-02  1.761e-02    0  1.000 41.860  2.02 1.360e+03  37.6106 
OBS: 59972.1819 r WFD  6.0475e-02  1.054e-02 4096  1.000 44.780  2.23 1.088e+04  30.3517 
OBS: 59976.2272 Y WFD  1.3572e+00  4.896e-02 4096  1.000 43.320  1.55 1.896e+04  27.1003 
OBS: 59978.1784 Y WFD  1.4844e+00  4.142e-02 4096  1.000 44.050  1.66 2.934e+04  27.1030 
