SURVEY:   LSST
SNID:     2007780
IAUC:     NULL
SNTYPE:   140
RA:       243.228585  # deg
DEC:      -16.331086  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2023 +- 0.0101  # MW E(B-V) 
PEAKMJD:  59563.543     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.395  
MJD_DETECT_LAST:   59711.102  

REDSHIFT_HELIO:   2.132629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.133697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816559272  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1326  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.228557    # deg 
HOSTGAL_DEC:         -16.331077    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.677       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.457 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.646
HOSTGAL_SQRADIUS:     9.371   # Ixx + Iyy
HOSTGAL_MAG:     30.90  29.18  28.05  26.96  26.17  25.42 # ugrizY
HOSTGAL_MAGERR:   0.74   2.29   0.28   0.16   0.22   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  951   # template index for SIMSED,NONIa
SIM_LIBID:           7779    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13263  
SIM_REDSHIFT_CMB:    2.13370  
SIM_REDSHIFT_HOST:   2.20813  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816559272 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.457 -9.000 
SIM_DLMU:            46.1283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              243.228592     # deg  
SIM_DEC:             -16.331085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59563.543    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5375e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.31  # days 
SIM_TRESTMAX:        316.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    951.000000
SIMSED_param(bfield):    9.337368
SIMSED_param(mns):    2.039606
SIMSED_param(pspin):    2.854523
SIMSED_param(kappa):    0.147028
SIMSED_param(kappagamma):    1.502470
SIMSED_param(mej):    4.279119
SIMSED_param(temp):    5806.223633
SIMSED_param(vej):    7730.977539

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.93  26.56  25.61  25.14  24.86  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3963 Y WFD  3.5713e+00  6.348e-02 4096  1.000 43.350  1.99 1.968e+04  26.1335 
OBS: 59656.4028 z WFD  2.1953e+00  7.282e-02 6144  1.000 43.540  2.62 2.043e+04  26.6441 
OBS: 59657.4041 z WFD  2.0843e+00  6.809e-02 4096  1.000 43.540  2.27 2.205e+04  26.6884 
OBS: 59667.4161 z WFD  1.3175e+00  9.037e-02 4096  1.000 43.530  2.61 2.522e+04  27.1437 
OBS: 59681.2019 z WFD  7.1544e-01  1.667e-02 4096  1.000 44.990  1.41 3.304e+04  27.8708 
OBS: 59709.2266 i WFD  6.2301e-02  1.719e-02    0  1.000 44.610  2.19 1.546e+04  30.5589 
OBS: 59710.2390 i WFD  3.0293e-02  1.407e-02    0  1.000 44.620  1.58 1.770e+04  30.5804 
OBS: 59711.1029 Y WFD  3.8480e-01  4.234e-02 4096  1.000 44.270  1.83 3.331e+04  28.4889 
OBS: 59721.2193 i WFD  4.7787e-02  1.366e-02    0  1.000 44.610  1.59 1.692e+04  30.8186 
OBS: 59748.2562 i WFD -3.2284e-03  4.269e-02    0  1.000 43.830  2.51 1.633e+04  31.3468 
OBS: 59751.1840 g WFD -1.2889e-02  5.742e-03    0  1.000 44.850  1.89 7.463e+03  37.3535 
OBS: 59762.9604 z WFD  8.1858e-02  4.469e-02    0  1.000 44.240  1.91 3.277e+04  30.2671 
OBS: 59766.9558 Y WFD  1.8035e-01  1.144e-01    0  1.000 43.290  2.12 3.152e+04  29.5400 
OBS: 59767.9770 Y WFD  1.4141e-01  8.495e-02    0  1.000 43.740  2.36 3.182e+04  29.5548 
OBS: 59773.0448 Y WFD  1.3424e-01  3.921e-02    0  1.000 44.540  1.67 4.335e+04  29.6276 
OBS: 59774.0693 z WFD  3.4959e-02  1.916e-02    0  1.000 45.790  1.78 6.287e+04  30.4289 
OBS: 59776.1561 i WFD  6.0066e-02  3.835e-02    0  1.000 43.860  2.18 1.736e+04  31.7807 
OBS: 59788.1339 r WFD  3.8737e-02  2.195e-02    0  1.000 44.070  3.17 8.295e+03  34.0815 
OBS: 59793.0924 r WFD  2.8226e-02  1.107e-02    0  1.000 44.840  2.30 1.172e+04  34.1396 
OBS: 59800.0860 Y WFD  5.1184e-02  7.286e-02    0  1.000 43.310  1.83 2.368e+04  29.9590 
OBS: 59801.0774 z WFD  5.2932e-02  2.243e-02    0  1.000 45.030  1.52 4.279e+04  30.7572 
OBS: 59813.0551 r WFD  7.8662e-03  9.819e-03    0  1.000 44.820  1.94 1.210e+04  34.3490 
OBS: 59819.0024 u WFD  2.5097e-02  2.707e-02    0  1.000 41.310  2.30 1.107e+03  99.0000 
OBS: 59842.0037 r WFD  1.3374e-02  1.810e-02    0  1.000 44.050  2.22 9.588e+03  34.6012 
OBS: 59979.3623 Y WFD -4.9883e-02  7.922e-02    0  1.000 42.520  1.49 1.528e+04  31.1904 
OBS: 59980.3627 Y WFD -3.0729e-02  5.067e-02    0  1.000 43.710  1.60 2.723e+04  31.1952 
OBS: 59997.3345 u WFD  2.2866e-02  2.002e-02    0  1.000 41.930  2.19 1.521e+03  99.0000 
OBS: 60000.3144 g WFD -3.2481e-03  6.768e-03    0  1.000 44.780  1.94 8.035e+03  39.3570 
OBS: 60002.3317 r WFD -5.3602e-03  9.993e-03    0  1.000 44.820  1.95 1.225e+04  35.5599 
OBS: 60004.3965 z WFD -2.2185e-02  3.241e-02    0  1.000 43.530  1.44 1.639e+04  32.0990 
OBS: 60008.2907 Y WFD  5.7123e-02  1.480e-01    0  1.000 42.520  2.82 1.508e+04  31.3294 
OBS: 60009.2814 Y WFD  9.7632e-02  8.262e-02    0  1.000 43.270  2.12 2.234e+04  31.3340 
OBS: 60021.3504 g WFD  1.0472e-02  4.958e-03    0  1.000 44.880  1.58 7.925e+03  39.4544 
OBS: 60027.2456 u WFD  1.5903e-02  2.639e-02    0  1.000 41.070  1.99 9.993e+02  99.0000 
OBS: 60029.3162 i WFD  5.7914e-03  8.339e-03    0  1.000 45.340  1.49 2.159e+04  33.5357 
OBS: 60031.3045 r WFD -1.3246e-02  5.677e-03    0  1.000 44.850  1.22 1.143e+04  35.6923 
OBS: 60032.2928 i WFD -3.2135e-03  5.869e-03    0  1.000 45.770  1.28 2.628e+04  33.5486 
OBS: 60036.2891 i WFD -1.2339e-03  1.259e-02    0  1.000 44.610  1.28 1.938e+04  33.5660 
OBS: 60038.2330 Y WFD  1.7098e-02  7.543e-02    0  1.000 43.730  2.47 2.674e+04  31.4645 
