SURVEY:   LSST
SNID:     1267340
IAUC:     NULL
SNTYPE:   110
RA:       26.197240  # deg
DEC:      -0.909490  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59714.598     # estimate for LC fit codes
MJD_TRIGGER:       59789.379  
MJD_DETECT_FIRST:  59788.426  
MJD_DETECT_LAST:   59953.070  

REDSHIFT_HELIO:   1.134645 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.132599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940031020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1346  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.197140    # deg 
HOSTGAL_DEC:         -0.909510    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        1.025       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.982 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.519
HOSTGAL_SQRADIUS:     15.006   # Ixx + Iyy
HOSTGAL_MAG:     26.25  26.27  25.59  24.87  24.15  23.82 # ugrizY
HOSTGAL_MAGERR:   0.41   0.11   0.05   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12340    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13464  
SIM_REDSHIFT_CMB:    1.13260  
SIM_REDSHIFT_HOST:   1.10314  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940031020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.982 -9.000 
SIM_DLMU:            44.4368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0428   # mag 
SIM_RA:              26.197239     # deg  
SIM_DEC:             -0.909490      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1217e-06 
SIM_SALT2x1:         0.1679 
SIM_SALT2c:          -0.0742 
SIM_SALT2mB:         24.8183 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.59  # days 
SIM_TRESTMAX:        448.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.92  28.47  25.73  24.70  24.04  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4266 z WFD  1.4098e+00  4.214e-02 4096  1.000 43.500  2.10 1.422e+04  27.1347 
OBS: 59789.3800 r WFD  1.9415e-01  8.516e-03 6144  1.000 45.590  2.52 1.641e+04  29.3623 
OBS: 59790.3821 g WFD  9.7095e-01  8.516e-03 4096  1.000 44.820  2.72 7.476e+03  27.5260 
OBS: 59793.4067 i WFD  5.4701e-01  1.541e-02 4096  1.000 44.590  1.98 1.504e+04  28.1487 
OBS: 59799.3537 z WFD  1.2383e+00  3.243e-02 4096  1.000 44.240  2.22 2.046e+04  27.2480 
OBS: 59800.4141 Y WFD  1.5914e+00  8.001e-02 4096  1.000 42.550  1.77 1.335e+04  26.9567 
OBS: 59801.4049 Y WFD  1.7304e+00  8.096e-02 4096  1.000 42.550  1.70 1.407e+04  26.9684 
OBS: 59803.4303 Y WFD  1.4681e+00  1.112e-01 4096  1.000 42.570  1.69 1.979e+04  26.9919 
OBS: 59810.4270 Y WFD  1.3665e+00  6.155e-02 4096  1.000 43.740  1.56 3.487e+04  27.0672 
OBS: 59811.2943 i WFD  4.5540e-01  8.804e-03 4096  1.000 45.770  1.75 2.884e+04  28.3263 
OBS: 59812.2609 r WFD  1.3593e-01  1.179e-02 4096  1.000 44.780  2.32 1.171e+04  29.8409 
OBS: 59817.4210 z WFD  1.0533e+00  4.430e-02 4096  1.000 43.500  1.64 1.914e+04  27.4439 
OBS: 59818.3230 u WFD -2.2891e-02  1.580e-02    0  1.000 41.980  1.88 1.464e+03  37.6190 
OBS: 59819.2775 u WFD -2.4297e-02  2.042e-02    0  1.000 41.880  2.28 1.423e+03  37.6303 
OBS: 59819.4159 z WFD  9.9553e-01  3.968e-02 4096  1.000 44.240  1.89 2.941e+04  27.4621 
OBS: 59826.2449 z WFD  1.0213e+00  3.306e-02 4096  1.000 44.240  2.21 2.096e+04  27.5240 
OBS: 59831.2178 Y WFD  1.2931e+00  3.250e-02 4096  1.000 44.920  1.68 5.068e+04  27.2470 
OBS: 59841.1993 g WFD  2.7229e-02  6.644e-03    0  1.000 44.750  2.06 7.226e+03  31.5446 
OBS: 59844.3338 r WFD  8.5787e-02  6.148e-03 4096  1.000 45.570  1.80 1.629e+04  30.2175 
OBS: 59845.1932 r WFD  8.1314e-02  1.024e-02 4096  1.000 44.810  2.09 1.160e+04  30.2274 
OBS: 59850.1951 i WFD  3.2526e-01  1.714e-02 4096  1.000 44.570  2.12 1.534e+04  28.7820 
OBS: 59856.1477 i WFD  3.0446e-01  1.908e-02 4096  1.000 44.580  1.89 1.934e+04  28.8503 
OBS: 59867.1066 r WFD  5.4007e-02  1.496e-02    0  1.000 44.040  2.05 8.500e+03  30.4781 
OBS: 59871.1040 r WFD  6.6434e-02  6.262e-03 4096  1.000 45.560  1.75 1.691e+04  30.5232 
OBS: 59875.1081 u WFD  1.6992e-02  1.606e-02    0  1.000 41.920  1.82 1.455e+03  38.2743 
OBS: 59879.1512 g WFD  1.8065e-02  4.704e-03 4096  1.000 44.810  1.50 7.425e+03  31.9770 
OBS: 59885.0817 z WFD  5.6003e-01  2.458e-02 4096  1.000 44.240  1.52 2.265e+04  28.0495 
OBS: 59896.0279 Y WFD  8.5329e-01  1.035e-01 4096  1.000 42.510  2.10 1.403e+04  27.7988 
OBS: 59898.0229 Y WFD  7.3186e-01  7.208e-02 4096  1.000 43.260  1.95 2.100e+04  27.8156 
OBS: 59899.0173 z WFD  5.1150e-01  5.231e-02 4096  1.000 43.470  1.93 1.868e+04  28.1719 
OBS: 59902.0232 z WFD  5.3336e-01  4.935e-02 4096  1.000 44.240  2.16 3.201e+04  28.1982 
OBS: 59903.0226 z WFD  5.2516e-01  3.127e-02 4096  1.000 45.000  2.28 3.869e+04  28.2070 
OBS: 59910.0307 z WFD  4.7176e-01  3.139e-02 4096  1.000 44.260  1.68 2.666e+04  28.2681 
OBS: 59923.0489 Y WFD  6.6303e-01  4.204e-02 4096  1.000 43.300  1.33 1.863e+04  28.0252 
OBS: 59931.0406 Y WFD  4.0481e-01  7.338e-02 4096  1.000 42.560  1.51 1.449e+04  28.0918 
OBS: 59950.0818 Y WFD  8.5598e-01  1.318e-01    0  1.000 42.500  2.27 1.638e+04  28.2495 
OBS: 59952.0395 Y WFD  3.9607e-01  6.088e-02 4096  1.000 43.750  1.55 3.503e+04  28.2657 
OBS: 59953.0697 i WFD  1.3351e-01  1.736e-02 4096  1.000 45.030  1.75 2.876e+04  29.9103 
OBS: 59964.0327 z WFD  3.8953e-01  8.968e-02    0  1.000 43.500  2.15 2.955e+04  28.7325 
OBS: 59974.0283 z WFD  3.3768e-01  8.408e-02    0  1.000 43.490  1.73 3.412e+04  28.8171 
OBS: 60118.4345 z WFD  1.1754e-01  2.890e-02    0  1.000 44.240  1.62 2.499e+04  29.9943 
OBS: 60123.4106 i WFD  2.7442e-02  1.764e-02    0  1.000 44.560  1.99 1.667e+04  31.5843 
OBS: 60124.4241 i WFD  2.2209e-02  2.630e-02    0  1.000 43.820  2.16 1.159e+04  31.5937 
OBS: 60124.4325 Y WFD  2.3061e-01  6.685e-02    0  1.000 43.300  1.98 1.990e+04  29.6370 
OBS: 60126.4426 z WFD  8.1007e-02  6.788e-02    0  1.000 43.510  2.43 1.998e+04  30.0572 
OBS: 60128.4066 Y WFD  2.9979e-01  6.775e-02    0  1.000 43.290  1.80 2.198e+04  29.6674 
OBS: 60130.4110 z WFD  6.8461e-02  4.723e-02    0  1.000 44.260  2.48 2.717e+04  30.0882 
OBS: 60138.3764 i WFD -1.8448e-02  2.389e-02    0  1.000 44.560  2.76 1.628e+04  31.7231 
OBS: 60140.3634 u WFD  2.0129e-02  3.720e-02    0  1.000 41.040  2.72 1.002e+03  99.0000 
OBS: 60140.3852 r WFD  1.7857e-02  1.171e-02    0  1.000 44.820  2.30 1.217e+04  33.2448 
OBS: 60141.3684 g WFD -1.1309e-02  7.354e-03    0  1.000 44.770  2.16 7.770e+03  34.6173 
OBS: 60144.4395 z WFD  1.1231e-01  4.177e-02    0  1.000 43.510  1.69 1.767e+04  30.1976 
OBS: 60148.3893 r WFD -1.4767e-03  9.617e-03    0  1.000 44.830  1.94 1.196e+04  33.3186 
OBS: 60153.3412 r WFD  8.9409e-03  8.386e-03    0  1.000 44.810  1.66 1.196e+04  33.3641 
OBS: 60158.3150 Y WFD -1.0083e-01  9.939e-02    0  1.000 42.520  1.73 1.651e+04  29.8942 
OBS: 60165.4014 r WFD  2.1931e-02  1.524e-02    0  1.000 44.140  1.81 1.076e+04  33.4746 
OBS: 60165.4224 Y WFD  1.9976e-01  5.318e-02    0  1.000 43.300  1.63 1.923e+04  29.9476 
OBS: 60176.2824 u WFD  1.3155e-02  1.401e-02    0  1.000 42.340  1.93 1.761e+03  99.0000 
OBS: 60178.2639 g WFD  1.9912e-03  3.491e-03    0  1.000 45.950  1.88 1.256e+04  34.9553 
OBS: 60183.2421 Y WFD -9.1140e-02  1.149e-01    0  1.000 42.510  2.26 1.448e+04  30.0808 
OBS: 60183.3622 i WFD  3.6390e-02  1.340e-02    0  1.000 45.330  2.42 2.117e+04  32.1351 
OBS: 60184.3522 i WFD  1.4720e-02  2.159e-02    0  1.000 44.610  2.02 2.105e+04  32.1441 
OBS: 60187.2446 z WFD  4.8687e-02  5.791e-02    0  1.000 44.260  2.24 3.689e+04  30.5271 
OBS: 60199.2244 i WFD  1.9677e-02  1.683e-02    0  1.000 44.570  2.06 1.551e+04  32.2786 
OBS: 60200.2049 u WFD  9.1124e-03  2.318e-02    0  1.000 41.870  2.57 1.420e+03  99.0000 
OBS: 60206.3080 r WFD  2.1072e-04  6.691e-03    0  1.000 44.830  1.43 1.129e+04  33.8455 
