SURVEY:   LSST
SNID:     1062354
IAUC:     NULL
SNTYPE:   136
RA:       349.760921  # deg
DEC:      -12.636102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59602.383     # estimate for LC fit codes
MJD_TRIGGER:       59769.266  
MJD_DETECT_FIRST:  59752.332  
MJD_DETECT_LAST:   60212.051  

REDSHIFT_HELIO:   0.775159 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.773099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876277291  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7752  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.760934    # deg 
HOSTGAL_DEC:         -12.636131    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.617       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.470 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.592
HOSTGAL_SQRADIUS:     17.513   # Ixx + Iyy
HOSTGAL_MAG:     29.39  28.88  28.11  27.26  27.14  27.06 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77516  
SIM_REDSHIFT_CMB:    0.77310  
SIM_REDSHIFT_HOST:   0.73416  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876277291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.470 -9.000 
SIM_DLMU:            43.4138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              349.760925     # deg  
SIM_DEC:             -12.636102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.383    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0150  # spectro-search efficiency 
SIM_TRESTMIN:        84.47  # days 
SIM_TRESTMAX:        599.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.04  23.36  23.75  24.02  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3303 i WFD  1.8461e+00  1.816e-02 4096  1.000 44.590  2.03 1.729e+04  26.8466 
OBS: 59769.2663 z WFD  3.9682e+00  1.848e-02 6144  1.000 45.000  1.64 3.176e+04  26.0018 
OBS: 59770.3174 Y WFD  5.9509e+00  6.684e-02 4096  1.000 42.570  1.52 1.322e+04  25.5454 
OBS: 59770.4375 z WFD  3.9899e+00  3.253e-02 4096  1.000 43.510  1.51 1.539e+04  26.0162 
OBS: 59772.2636 Y WFD  5.6816e+00  8.523e-02 4096  1.000 43.300  2.35 2.137e+04  25.5643 
OBS: 59773.4162 Y WFD  5.9228e+00  6.086e-02 4096  1.000 43.330  1.68 2.194e+04  25.5753 
OBS: 59774.3700 z WFD  3.7426e+00  3.978e-02 4096  1.000 44.290  1.78 3.277e+04  26.0689 
OBS: 59783.2983 r WFD  1.7579e-01  1.221e-02 4096  1.000 44.850  2.68 1.119e+04  29.5207 
OBS: 59787.3256 r WFD  1.5915e-01  1.298e-02 4096  1.000 44.860  2.87 1.122e+04  29.5476 
OBS: 59790.3043 g WFD  1.7366e-02  7.378e-03    0  1.000 44.880  2.53 7.365e+03  32.3266 
OBS: 59797.2136 z WFD  2.7580e+00  4.095e-02 4096  1.000 44.250  2.75 2.105e+04  26.4037 
OBS: 59798.4266 Y WFD  4.6492e+00  1.240e-01 4096  1.000 42.500  2.35 1.488e+04  25.8186 
OBS: 59807.2815 Y WFD  4.3103e+00  4.723e-02 4096  1.000 43.770  1.67 2.569e+04  25.9044 
OBS: 59810.1824 g WFD  1.0598e-02  5.972e-03    0  1.000 44.830  1.93 7.463e+03  32.4416 
OBS: 59811.1905 i WFD  5.4645e-01  1.464e-02 4096  1.000 44.580  1.86 1.507e+04  28.1669 
OBS: 59814.1753 r WFD  1.2555e-01  7.333e-03 4096  1.000 44.840  1.54 1.159e+04  29.8174 
OBS: 59818.1499 u WFD -3.5523e-03  1.653e-02    0  1.000 41.950  1.91 1.467e+03  33.8624 
OBS: 59822.1709 i WFD  4.1313e-01  1.466e-02 4096  1.000 44.590  1.88 1.508e+04  28.3994 
OBS: 59824.1461 i WFD  4.1412e-01  8.007e-03 4096  1.000 45.780  1.73 2.678e+04  28.4444 
OBS: 59827.1110 z WFD  1.8384e+00  3.197e-02 4096  1.000 44.240  1.97 2.273e+04  26.8867 
OBS: 59835.1479 Y WFD  3.4407e+00  5.160e-02 4096  1.000 43.320  1.44 2.150e+04  26.1732 
OBS: 59836.0678 r WFD  7.3748e-02  1.624e-02 4096  1.000 44.030  2.23 8.408e+03  30.1178 
OBS: 59846.0829 i WFD  2.7778e-01  1.907e-02 4096  1.000 44.570  2.37 1.528e+04  28.8764 
OBS: 59850.0206 i WFD  2.9136e-01  1.978e-02 4096  1.000 44.550  2.29 1.610e+04  28.9531 
OBS: 59853.0204 r WFD  8.2644e-02  1.084e-02 4096  1.000 44.780  1.98 1.261e+04  30.4392 
OBS: 59855.0252 z WFD  1.1580e+00  2.409e-02 4096  1.000 44.240  1.52 2.220e+04  27.3712 
OBS: 59856.0070 Y WFD  2.9871e+00  1.124e-01 4096  1.000 42.490  2.14 1.468e+04  26.3822 
OBS: 59857.0224 z WFD  1.0473e+00  5.202e-02 4096  1.000 43.500  1.92 1.920e+04  27.4139 
OBS: 59862.0495 z WFD  9.3795e-01  3.511e-02 4096  1.000 44.280  1.37 3.725e+04  27.5489 
OBS: 59865.9935 Y WFD  2.1375e+00  1.222e-01 4096  1.000 42.530  1.84 1.925e+04  26.6622 
OBS: 59867.0102 Y WFD  2.1768e+00  1.130e-01 4096  1.000 42.530  2.43 1.348e+04  26.6731 
OBS: 59869.0041 Y WFD  2.1109e+00  5.455e-02 4096  1.000 43.280  1.60 1.972e+04  26.6938 
OBS: 59871.9990 Y WFD  1.9546e+00  8.303e-02 4096  1.000 42.560  1.49 1.661e+04  26.7251 
OBS: 59875.0760 u WFD  2.3472e-02  1.283e-02    0  1.000 42.070  1.62 1.499e+03  32.1457 
OBS: 59878.0026 z WFD  7.0363e-01  3.873e-02 4096  1.000 43.520  1.61 1.736e+04  27.8394 
OBS: 59897.0200 z WFD  5.6119e-01  4.275e-02 4096  1.000 43.510  2.08 1.470e+04  28.1639 
OBS: 59900.0906 i WFD  1.3972e-01  1.973e-02 4096  1.000 44.580  2.48 1.524e+04  29.5899 
OBS: 59906.0794 u WFD  2.4463e-02  2.772e-02    0  1.000 41.210  2.27 1.047e+03  32.7614 
OBS: 59909.0858 u WFD -2.5709e-02  2.813e-02    0  1.000 41.150  2.20 1.037e+03  32.8257 
OBS: 60082.4123 r WFD -1.5612e-02  1.420e-02    0  1.000 44.070  1.84 9.243e+03  37.3306 
OBS: 60082.4284 z WFD  6.5140e-02  4.579e-02    0  1.000 44.260  2.00 3.267e+04  31.0098 
OBS: 60083.4157 r WFD  5.6418e-03  1.315e-02    0  1.000 44.070  1.70 9.265e+03  37.3691 
OBS: 60084.4033 i WFD  9.7797e-03  1.985e-02    0  1.000 44.560  2.24 1.667e+04  34.5986 
OBS: 60085.4179 r WFD -1.1853e-02  1.202e-02    0  1.000 44.100  1.60 9.253e+03  37.4459 
OBS: 60087.4083 g WFD  2.9598e-03  1.059e-02    0  1.000 44.100  2.14 6.094e+03  38.9091 
OBS: 60094.3813 i WFD -7.5638e-04  9.643e-03    0  1.000 45.330  1.62 2.276e+04  34.8709 
OBS: 60095.4339 Y WFD  6.0751e-01  7.721e-02 4096  1.000 42.580  1.54 1.522e+04  28.0923 
OBS: 60096.3385 Y WFD  3.9306e-01  1.054e-01    0  1.000 42.500  1.99 1.494e+04  28.0974 
OBS: 60100.3747 Y WFD  5.1641e-01  6.135e-02 4096  1.000 43.750  2.05 2.670e+04  28.1201 
OBS: 60101.4284 z WFD -3.1637e-02  2.990e-02    0  1.000 44.280  1.45 2.998e+04  31.3008 
OBS: 60118.2984 u WFD -4.7927e-02  3.803e-02    0  1.000 41.030  2.79 9.898e+02  41.1924 
OBS: 60119.3128 r WFD -1.7003e-03  1.214e-02    0  1.000 44.810  2.41 1.193e+04  38.7460 
OBS: 60120.3213 g WFD  3.3752e-03  7.297e-03    0  1.000 44.800  2.25 7.608e+03  40.2141 
OBS: 60126.2764 z WFD -4.6877e-02  3.545e-02    0  1.000 44.250  1.94 2.583e+04  31.6814 
OBS: 60127.3293 Y WFD  4.9448e-01  5.259e-02 4096  1.000 43.330  1.53 2.082e+04  28.2720 
OBS: 60138.2519 i WFD -2.7701e-02  1.749e-02    0  1.000 44.560  2.08 1.581e+04  36.0677 
OBS: 60140.2704 u WFD  1.7644e-02  2.163e-02    0  1.000 41.240  1.81 1.053e+03  42.0603 
OBS: 60144.2954 g WFD -4.6623e-03  6.142e-03    0  1.000 44.840  2.03 7.365e+03  41.1647 
OBS: 60148.2124 r WFD  9.1255e-03  1.097e-02    0  1.000 44.770  2.13 1.175e+04  39.8545 
OBS: 60149.2296 r WFD -5.1549e-03  8.067e-03    0  1.000 44.820  1.65 1.168e+04  39.8935 
OBS: 60151.2346 r WFD -8.4127e-03  8.131e-03    0  1.000 44.810  1.67 1.153e+04  39.9704 
OBS: 60163.4061 i WFD  1.1759e-02  2.651e-02    0  1.000 44.590  2.36 2.172e+04  36.7540 
OBS: 60165.2267 g WFD -9.2669e-04  4.603e-03    0  1.000 44.830  1.51 7.352e+03  41.9946 
OBS: 60166.1682 r WFD -6.5213e-03  9.037e-03    0  1.000 44.790  1.80 1.167e+04  40.5432 
OBS: 60169.1582 r WFD  1.3006e-02  1.030e-02    0  1.000 44.790  2.03 1.180e+04  40.6579 
OBS: 60176.1749 u WFD -3.7670e-04  2.115e-02    0  1.000 41.240  1.77 1.053e+03  43.4786 
OBS: 60180.1425 i WFD -1.6765e-02  1.711e-02    0  1.000 44.570  1.91 1.701e+04  37.2106 
OBS: 60181.1148 z WFD  4.4991e-02  3.553e-02    0  1.000 44.230  2.18 2.262e+04  32.5214 
OBS: 60182.1355 z WFD -7.6733e-03  2.544e-02    0  1.000 45.000  2.22 3.232e+04  32.5370 
OBS: 60185.1819 z WFD -2.5705e-02  5.004e-02    0  1.000 44.280  2.26 3.218e+04  32.5837 
OBS: 60193.1270 i WFD  8.6368e-03  9.441e-03    0  1.000 45.330  1.66 2.174e+04  37.5649 
OBS: 60200.1382 u WFD  1.4113e-02  2.571e-02    0  1.000 41.290  2.24 1.059e+03  44.4252 
OBS: 60202.0925 r WFD -5.2310e-03  9.793e-03    0  1.000 44.820  1.98 1.182e+04  41.9211 
OBS: 60204.1185 i WFD  2.2214e-02  1.148e-02    0  1.000 44.590  1.48 1.501e+04  37.8647 
OBS: 60207.0481 i WFD  2.3018e-02  1.924e-02    0  1.000 44.560  2.23 1.623e+04  37.9447 
OBS: 60209.0800 r WFD  1.7513e-02  1.062e-02    0  1.000 44.850  1.89 1.380e+04  42.1891 
OBS: 60212.0508 Y WFD  3.2513e-01  3.124e-02 4096  1.000 45.140  2.03 4.939e+04  28.7492 
OBS: 60237.0007 z WFD  3.4427e-02  2.359e-02    0  1.000 45.010  1.64 4.095e+04  33.3774 
OBS: 60249.0116 z WFD -1.9086e-02  3.050e-02    0  1.000 44.260  1.88 2.315e+04  33.5614 
OBS: 60272.0335 Y WFD  2.6143e-01  8.386e-02    0  1.000 42.580  1.63 1.562e+04  29.0871 
OBS: 60276.0523 Y WFD  3.3451e-01  7.759e-02    0  1.000 42.580  1.63 1.445e+04  29.1098 
OBS: 60443.4085 g WFD -1.5386e-02  8.349e-03    0  1.000 44.790  2.24 8.665e+03  53.3669 
OBS: 60444.4258 Y WFD  1.1154e-01  9.238e-02    0  1.000 43.750  2.51 3.283e+04  30.0583 
OBS: 60446.4113 i WFD  2.2010e-03  2.205e-02    0  1.000 44.580  2.55 1.657e+04  44.4750 
OBS: 60457.3786 Y WFD  9.7194e-03  5.447e-02    0  1.000 43.290  1.46 2.179e+04  30.1312 
OBS: 60464.3372 r WFD  4.7178e-03  1.114e-02    0  1.000 44.780  2.05 1.252e+04  52.3222 
OBS: 60465.3632 u WFD -1.2991e-02  2.722e-02    0  1.000 41.160  2.11 1.056e+03  55.2445 
OBS: 60466.3751 i WFD  3.7944e-03  1.572e-02    0  1.000 45.330  2.70 2.226e+04  45.0197 
OBS: 60467.3460 r WFD  4.6834e-04  1.240e-02    0  1.000 44.800  2.34 1.243e+04  52.4376 
OBS: 60468.3488 g WFD  8.6101e-04  7.722e-03    0  1.000 44.770  2.23 7.903e+03  54.3557 
OBS: 60485.4319 z WFD  2.3198e-03  4.429e-02    0  1.000 44.280  1.86 3.460e+04  37.1827 
OBS: 60492.3145 i WFD -5.0290e-02  2.091e-02    0  1.000 44.570  2.57 1.544e+04  45.7274 
