SURVEY:   LSST
SNID:     1109607
IAUC:     NULL
SNTYPE:   132
RA:       72.966658  # deg
DEC:      -29.412271  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60209.750     # estimate for LC fit codes
MJD_TRIGGER:       60240.211  
MJD_DETECT_FIRST:  60215.242  
MJD_DETECT_LAST:   60335.105  

REDSHIFT_HELIO:   1.180363 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.180321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563663024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1804  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.966689    # deg 
HOSTGAL_DEC:         -29.412310    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        1.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.652
HOSTGAL_SQRADIUS:     5.216   # Ixx + Iyy
HOSTGAL_MAG:     29.59  28.27  26.97  25.93  25.53  25.32 # ugrizY
HOSTGAL_MAGERR:   1.23  28.32   0.17   0.11   0.14   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7608    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18036  
SIM_REDSHIFT_CMB:    1.18032  
SIM_REDSHIFT_HOST:   1.21053  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563663024 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.526 -9.000 
SIM_DLMU:            44.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              72.966660     # deg  
SIM_DEC:             -29.412271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60209.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -286.93  # days 
SIM_TRESTMAX:        211.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.38  27.30  27.12  27.15  27.36  27.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1482 u WFD  5.1621e-03  1.819e-02    0  1.000 42.040  2.39 1.401e+03  99.0000 
OBS: 59586.0440 z WFD -2.4630e-02  3.898e-02    0  1.000 44.270  2.26 2.484e+04  99.0000 
OBS: 59590.0654 Y WFD  4.5528e-02  5.980e-02    0  1.000 42.590  1.41 1.300e+04  99.0000 
OBS: 59597.0871 Y WFD -1.1507e-01  9.148e-02    0  1.000 42.600  1.96 1.444e+04  99.0000 
OBS: 59598.0965 z WFD  2.7760e-02  4.387e-02    0  1.000 44.280  2.55 2.500e+04  99.0000 
OBS: 59625.1219 Y WFD  5.8189e-02  4.083e-02    0  1.000 44.050  1.57 3.059e+04  99.0000 
OBS: 59630.0183 Y WFD -1.0997e-01  7.734e-02    0  1.000 42.610  1.36 1.775e+04  99.0000 
OBS: 59633.0759 g WFD  2.0576e-03  6.810e-03    0  1.000 44.790  2.41 6.568e+03  99.0000 
OBS: 59641.0173 z WFD -3.4450e-03  3.723e-02    0  1.000 44.260  2.38 2.232e+04  99.0000 
OBS: 59666.9961 z WFD  1.3238e-02  3.469e-02    0  1.000 44.250  2.18 2.250e+04  99.0000 
OBS: 59680.9895 Y WFD -8.7271e-02  7.833e-02    0  1.000 42.520  1.55 1.452e+04  99.0000 
OBS: 59684.9881 Y WFD -1.2481e-03  8.134e-02    0  1.000 42.520  1.47 1.590e+04  99.0000 
OBS: 59685.9831 Y WFD -5.0400e-02  7.305e-02    0  1.000 43.260  1.74 2.385e+04  99.0000 
OBS: 59686.9695 Y WFD -6.9965e-02  1.278e-01    0  1.000 42.540  1.47 2.544e+04  99.0000 
OBS: 59796.4181 g WFD -1.4452e-03  9.070e-03    0  1.000 44.780  3.10 6.739e+03  99.0000 
OBS: 59805.3771 Y WFD  1.4266e-01  5.323e-02    0  1.000 43.290  1.49 2.086e+04  99.0000 
OBS: 59810.3638 i WFD -8.6671e-03  1.727e-02    0  1.000 44.590  1.88 1.777e+04  99.0000 
OBS: 59821.3550 r WFD  7.0531e-03  1.071e-02    0  1.000 44.820  2.41 1.063e+04  99.0000 
OBS: 59835.2783 Y WFD  7.3874e-02  5.938e-02    0  1.000 43.270  1.56 2.182e+04  99.0000 
OBS: 59839.3518 r WFD -8.7674e-03  8.137e-03    0  1.000 45.660  1.77 2.382e+04  99.0000 
OBS: 59841.3062 g WFD  8.5254e-03  8.759e-03    0  1.000 44.830  2.78 7.599e+03  99.0000 
OBS: 59844.2743 r WFD  1.0869e-02  8.004e-03    0  1.000 44.800  1.76 1.067e+04  99.0000 
OBS: 59851.2496 u WFD  6.7114e-02  3.386e-02    0  1.000 41.060  2.69 9.392e+02  99.0000 
OBS: 59857.2633 i WFD -1.7549e-02  1.118e-02    0  1.000 45.360  1.63 2.695e+04  99.0000 
OBS: 59857.3787 z WFD -3.9574e-03  2.166e-02    0  1.000 44.260  1.62 1.908e+04  99.0000 
OBS: 59859.3011 i WFD  1.8359e-02  1.892e-02    0  1.000 44.630  1.67 2.273e+04  99.0000 
OBS: 59863.3710 z WFD -1.5802e-02  3.060e-02    0  1.000 44.300  1.31 3.458e+04  99.0000 
OBS: 59864.2776 z WFD  9.1650e-02  3.110e-02    0  1.000 44.280  1.68 2.691e+04  99.0000 
OBS: 59866.2704 i WFD -1.7995e-02  1.463e-02    0  1.000 45.380  1.77 3.309e+04  99.0000 
OBS: 59874.1774 u WFD  4.7449e-02  2.334e-02    0  1.000 41.120  1.89 9.740e+02  99.0000 
OBS: 59876.1617 g WFD  4.2359e-04  5.652e-03    0  1.000 44.700  1.86 6.502e+03  99.0000 
OBS: 59877.1595 r WFD -2.3728e-03  8.651e-03    0  1.000 44.760  1.80 1.087e+04  99.0000 
OBS: 59884.2411 r WFD  1.0706e-03  6.148e-03    0  1.000 44.850  1.38 1.094e+04  99.0000 
OBS: 59904.1177 u WFD -2.0638e-02  3.538e-02    0  1.000 41.130  2.92 9.645e+02  99.0000 
