SURVEY:   LSST
SNID:     1060270
IAUC:     NULL
SNTYPE:   136
RA:       180.293070  # deg
DEC:      1.940747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0206 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60025.230     # estimate for LC fit codes
MJD_TRIGGER:       60014.320  
MJD_DETECT_FIRST:  60008.211  
MJD_DETECT_LAST:   60132.004  

REDSHIFT_HELIO:   1.288746 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291474 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066192377  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2887  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.293105    # deg 
HOSTGAL_DEC:         1.940746    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.204       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.301
HOSTGAL_SQRADIUS:     10.266   # Ixx + Iyy
HOSTGAL_MAG:     23.57  23.68  23.63  23.55  23.07  22.85 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9271    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28875  
SIM_REDSHIFT_CMB:    1.29148  
SIM_REDSHIFT_HOST:   1.25274  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066192377 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.769 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.950 -9.000 
SIM_DLMU:            44.7848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0314   # mag 
SIM_RA:              180.293076     # deg  
SIM_DEC:             1.940747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.61  # days 
SIM_TRESTMAX:        282.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.27  25.15  25.06  24.98  25.24  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2876 g WFD -2.9683e-04  9.624e-03    0  1.000 44.800  2.90 7.786e+03  99.0000 
OBS: 59610.2792 i WFD  2.2546e-02  1.852e-02    0  1.000 44.570  2.26 1.556e+04  99.0000 
OBS: 59621.2247 Y WFD -1.2514e-01  8.132e-02    0  1.000 42.510  1.65 1.403e+04  99.0000 
OBS: 59653.1259 Y WFD -1.2487e-01  7.179e-02    0  1.000 43.710  2.18 2.832e+04  99.0000 
OBS: 59660.1791 Y WFD -7.3563e-03  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD -4.5784e-03  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD -1.4210e-02  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD  6.2495e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD  3.4570e-02  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0224 Y WFD  9.7654e-03  6.690e-02    0  1.000 44.070  2.25 3.561e+04  99.0000 
OBS: 59716.1356 Y WFD -2.6761e-02  1.370e-01    0  1.000 42.540  2.46 1.630e+04  99.0000 
OBS: 59717.1338 z WFD -8.6700e-02  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9993 z WFD  1.4226e-02  3.463e-02    0  1.000 44.240  1.75 2.772e+04  99.0000 
OBS: 59782.9670 z WFD  5.6128e-02  6.797e-02    0  1.000 44.240  2.76 3.450e+04  99.0000 
OBS: 59933.3493 z WFD  1.3226e-02  2.863e-02    0  1.000 44.230  1.53 2.597e+04  99.0000 
OBS: 59936.3508 z WFD  5.0444e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  99.0000 
OBS: 59938.3488 z WFD -2.9239e-03  5.037e-02    0  1.000 43.480  2.10 1.668e+04  99.0000 
OBS: 59942.3256 r WFD  9.0763e-03  7.666e-03    0  1.000 45.230  1.76 1.519e+04  99.0000 
OBS: 59942.3458 Y WFD  3.1189e-03  3.648e-02    0  1.000 44.040  1.49 2.853e+04  99.0000 
OBS: 59945.3378 i WFD  3.6898e-02  2.265e-02    0  1.000 43.820  1.87 1.152e+04  99.0000 
OBS: 59949.3421 z WFD  5.5342e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  99.0000 
OBS: 59953.3533 Y WFD -1.6249e-02  6.705e-02    0  1.000 43.760  1.60 3.773e+04  99.0000 
OBS: 59962.3727 Y WFD  1.9284e-01  1.058e-01    0  1.000 42.570  1.47 2.165e+04  99.0000 
OBS: 59966.3080 i WFD -1.7092e-02  1.309e-02    0  1.000 45.320  2.25 2.204e+04  99.0000 
OBS: 59968.2881 u WFD  4.2364e-03  1.698e-02    0  1.000 42.350  2.34 1.777e+03  99.0000 
OBS: 59972.2823 r WFD  1.5175e-02  8.355e-03    0  1.000 44.820  1.70 1.174e+04  99.0000 
OBS: 59976.3522 r WFD -4.6710e-03  6.611e-03    0  1.000 45.580  1.94 1.640e+04  99.0000 
OBS: 59976.3838 z WFD  6.7880e-02  4.957e-02    0  1.000 44.270  1.95 3.661e+04  99.0000 
OBS: 59980.2326 Y WFD  1.8641e-02  4.591e-02    0  1.000 44.040  1.50 3.566e+04  99.0000 
OBS: 59987.2300 i WFD  7.5827e-03  2.022e-02    0  1.000 44.590  1.60 2.443e+04  99.0000 
OBS: 59988.3847 z WFD -3.8344e-02  3.148e-02    0  1.000 44.240  1.72 2.564e+04  99.0000 
OBS: 59989.3851 z WFD  2.9758e-02  4.489e-02    0  1.000 43.490  1.84 1.713e+04  99.0000 
OBS: 59990.2440 r WFD -9.8686e-03  1.009e-02    0  1.000 44.830  1.96 1.242e+04  99.0000 
OBS: 59990.3874 z WFD  5.5239e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  99.0000 
OBS: 59992.3618 g WFD  3.0204e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  99.0000 
OBS: 59997.1832 u WFD -4.1103e-02  2.869e-02    0  1.000 41.060  2.15 9.961e+02  99.0000 
