SURVEY:   LSST
SNID:     1052674
IAUC:     NULL
SNTYPE:   136
RA:       31.121158  # deg
DEC:      2.393836  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0257 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60288.105     # estimate for LC fit codes
MJD_TRIGGER:       60202.246  
MJD_DETECT_FIRST:  60199.336  
MJD_DETECT_LAST:   60338.031  

REDSHIFT_HELIO:   1.035516 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.033689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564699370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0355  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.121204    # deg 
HOSTGAL_DEC:         2.393679    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        0.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.914 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.107
HOSTGAL_SQRADIUS:     14.258   # Ixx + Iyy
HOSTGAL_MAG:     24.23  24.03  23.15  22.31  21.56  21.22 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1673    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03552  
SIM_REDSHIFT_CMB:    1.03369  
SIM_REDSHIFT_HOST:   1.00655  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564699370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.914 -9.000 
SIM_DLMU:            44.1912   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              31.121159     # deg  
SIM_DEC:             2.393836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.105    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.77  # days 
SIM_TRESTMAX:        189.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  26.36  25.93  25.99  25.99  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4220 Y WFD -6.4096e-02  1.169e-01    0  1.000 42.550  2.61 1.323e+04  99.0000 
OBS: 59817.4170 z WFD  3.1841e-03  3.610e-02    0  1.000 43.490  1.58 1.604e+04  99.0000 
OBS: 59818.3639 u WFD  1.5970e-02  2.410e-02    0  1.000 41.220  2.01 1.037e+03  99.0000 
OBS: 59825.2271 z WFD -5.0440e-02  5.117e-02    0  1.000 43.460  2.26 1.546e+04  99.0000 
OBS: 59826.2453 z WFD -1.2178e-02  3.591e-02    0  1.000 44.230  2.31 2.158e+04  99.0000 
OBS: 59841.2021 g WFD -4.0006e-03  7.045e-03    0  1.000 44.710  2.11 7.210e+03  99.0000 
OBS: 59842.3953 z WFD -2.6922e-02  5.398e-02    0  1.000 43.470  2.21 1.684e+04  99.0000 
OBS: 59845.2236 r WFD  6.4552e-03  7.586e-03    0  1.000 45.560  2.18 1.644e+04  99.0000 
OBS: 59858.3095 z WFD -3.7106e-02  3.654e-02    0  1.000 44.240  2.04 2.509e+04  99.0000 
OBS: 59860.1714 Y WFD -1.4806e-01  7.177e-02    0  1.000 43.300  1.66 2.548e+04  99.0000 
OBS: 59868.2706 r WFD  2.1025e-02  1.972e-02    0  1.000 44.110  1.83 1.339e+04  99.0000 
OBS: 59869.2402 r WFD  5.7870e-03  1.111e-02    0  1.000 44.850  2.03 1.345e+04  99.0000 
OBS: 59871.2046 r WFD  1.3927e-02  8.202e-03    0  1.000 44.830  1.70 1.164e+04  99.0000 
OBS: 59872.1978 i WFD  1.6497e-02  9.531e-03    0  1.000 45.330  1.68 2.169e+04  99.0000 
OBS: 59875.1098 u WFD  5.2029e-02  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD -1.3018e-02  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD -8.8663e-03  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59879.1518 g WFD -4.9090e-04  4.944e-03    0  1.000 44.820  1.56 7.574e+03  99.0000 
OBS: 59882.0847 z WFD  4.2541e-02  3.170e-02    0  1.000 43.460  1.40 1.546e+04  99.0000 
OBS: 59885.0852 z WFD -4.5054e-02  2.690e-02    0  1.000 44.230  1.62 2.305e+04  99.0000 
OBS: 59895.1216 i WFD -2.7762e-02  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59903.0291 z WFD  3.1648e-02  4.166e-02    0  1.000 44.220  2.48 2.310e+04  99.0000 
OBS: 59907.0238 z WFD  2.2947e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD  3.8222e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0304 Y WFD -8.4044e-02  9.106e-02    0  1.000 43.760  1.98 4.141e+04  99.0000 
OBS: 59923.0475 Y WFD -1.0892e-02  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0822 Y WFD -4.5163e-03  7.209e-02    0  1.000 43.710  2.17 2.856e+04  99.0000 
OBS: 59952.0476 Y WFD -7.3837e-02  8.084e-02    0  1.000 42.540  1.55 1.526e+04  99.0000 
OBS: 60124.4255 i WFD  1.3751e-02  2.877e-02    0  1.000 43.810  2.26 1.200e+04  99.0000 
OBS: 60124.4337 Y WFD -7.1476e-02  7.623e-02    0  1.000 43.280  2.06 2.141e+04  99.0000 
OBS: 60126.4370 z WFD  6.1905e-02  4.345e-02    0  1.000 44.250  2.45 2.507e+04  99.0000 
OBS: 60128.4050 Y WFD -3.5348e-03  6.060e-02    0  1.000 43.710  1.88 2.771e+04  99.0000 
OBS: 60138.4142 i WFD  2.8760e-03  2.195e-02    0  1.000 44.570  2.53 1.647e+04  99.0000 
OBS: 60140.3834 r WFD  1.2972e-04  1.290e-02    0  1.000 44.800  2.41 1.256e+04  99.0000 
