SURVEY:   LSST
SNID:     1068545
IAUC:     NULL
SNTYPE:   136
RA:       28.973166  # deg
DEC:      -9.664837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0189 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59770.180     # estimate for LC fit codes
MJD_TRIGGER:       59791.309  
MJD_DETECT_FIRST:  59790.379  
MJD_DETECT_LAST:   59957.074  

REDSHIFT_HELIO:   1.004097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.002324 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877158100  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          28.973410    # deg 
HOSTGAL_DEC:         -9.664830    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        0.637       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     13.572   # Ixx + Iyy
HOSTGAL_MAG:     25.71  25.19  24.05  22.98  22.35  21.91 # ugrizY
HOSTGAL_MAGERR:   0.34   0.04   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17546    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00410  
SIM_REDSHIFT_CMB:    1.00232  
SIM_REDSHIFT_HOST:   1.03178  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877158100 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.433 -9.000 
SIM_DLMU:            44.1084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0174   # mag 
SIM_RA:              28.973166     # deg  
SIM_DEC:             -9.664837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.08  # days 
SIM_TRESTMAX:        450.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  25.87  25.50  25.36  25.32  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3788 g WFD  3.9483e+00  7.914e-03 4096  1.000 44.830  2.68 7.096e+03  26.0115 
OBS: 59791.3081 r WFD  5.2338e+00  1.229e-02 6144  1.000 44.790  2.49 1.145e+04  25.7032 
OBS: 59793.4045 i WFD  6.4230e+00  1.021e-02 4096  1.000 45.340  1.93 2.036e+04  25.4815 
OBS: 59796.4300 Y WFD  7.1974e+00  7.723e-02 4096  1.000 43.330  2.33 2.008e+04  25.3386 
OBS: 59797.3926 g WFD  3.6840e+00  6.858e-03 4096  1.000 44.830  2.31 7.128e+03  26.0829 
OBS: 59799.3320 z WFD  6.7875e+00  3.204e-02 4096  1.000 44.250  2.16 2.096e+04  25.4176 
OBS: 59812.2623 r WFD  4.1846e+00  1.155e-02 4096  1.000 44.790  2.36 1.135e+04  25.9479 
OBS: 59812.3195 g WFD  3.1472e+00  6.847e-03 4096  1.000 44.860  2.21 7.653e+03  26.2552 
OBS: 59818.3215 u WFD  1.8789e+00  2.043e-02 4096  1.000 41.290  1.80 1.040e+03  26.8304 
OBS: 59819.2590 u WFD  1.8298e+00  2.709e-02 4096  1.000 41.200  2.25 1.018e+03  26.8433 
OBS: 59822.3441 i WFD  4.8989e+00  1.900e-02 4096  1.000 44.580  2.51 1.449e+04  25.7761 
OBS: 59823.4126 z WFD  5.6757e+00  4.384e-02 4096  1.000 44.250  2.07 2.993e+04  25.6220 
OBS: 59826.4105 Y WFD  5.6019e+00  1.093e-01 4096  1.000 42.540  2.12 1.508e+04  25.5782 
OBS: 59827.2253 z WFD  5.4040e+00  2.092e-02 4096  1.000 45.000  1.87 3.154e+04  25.6653 
OBS: 59831.2463 Y WFD  5.4975e+00  8.566e-02 4096  1.000 42.560  1.59 1.605e+04  25.6553 
OBS: 59841.1738 g WFD  1.9253e+00  7.836e-03 4096  1.000 44.720  2.43 7.014e+03  26.7872 
OBS: 59843.3915 z WFD  4.4999e+00  3.845e-02 4096  1.000 43.480  1.72 1.554e+04  25.8509 
OBS: 59844.3261 r WFD  2.3439e+00  8.052e-03 4096  1.000 44.830  1.75 1.107e+04  26.5722 
OBS: 59849.1754 r WFD  2.0511e+00  1.149e-02 4096  1.000 44.810  2.43 1.119e+04  26.7119 
OBS: 59850.1897 i WFD  3.0083e+00  1.172e-02 4096  1.000 45.330  2.12 2.111e+04  26.3057 
OBS: 59854.1349 Y WFD  4.6218e+00  6.794e-02 4096  1.000 43.260  1.94 1.989e+04  25.8517 
OBS: 59856.1767 i WFD  2.6211e+00  1.685e-02 4096  1.000 44.590  1.79 1.819e+04  26.4563 
OBS: 59859.2737 Y WFD  4.3740e+00  8.716e-02 4096  1.000 42.580  1.76 1.503e+04  25.9173 
OBS: 59864.2549 z WFD  3.5203e+00  2.949e-02 4096  1.000 45.020  1.78 4.759e+04  26.1352 
OBS: 59868.3091 r WFD  1.1547e+00  8.754e-03 4096  1.000 45.620  1.66 2.632e+04  27.3486 
OBS: 59871.0989 r WFD  1.0474e+00  5.800e-03 4096  1.000 45.550  1.67 1.624e+04  27.4481 
OBS: 59873.0757 i WFD  1.7546e+00  2.167e-02 4096  1.000 43.800  1.81 1.118e+04  26.9079 
OBS: 59875.1793 u WFD  4.8356e-01  2.799e-02 4096  1.000 41.250  2.45 1.015e+03  28.2569 
OBS: 59876.1111 u WFD  5.1593e-01  2.525e-02 4096  1.000 41.200  2.11 1.015e+03  28.2596 
OBS: 59879.1395 g WFD  6.8796e-01  3.421e-03 4096  1.000 45.590  1.63 1.018e+04  27.9019 
OBS: 59885.0569 Y WFD  2.9273e+00  5.451e-02 4096  1.000 43.270  1.55 2.016e+04  26.2898 
OBS: 59886.0783 z WFD  2.4917e+00  2.560e-02 4096  1.000 44.250  1.52 2.381e+04  26.5045 
OBS: 59898.0162 Y WFD  2.3093e+00  1.235e-01 4096  1.000 42.520  2.06 1.723e+04  26.5019 
OBS: 59899.0189 z WFD  1.9304e+00  3.462e-02 4096  1.000 44.240  1.82 2.664e+04  26.7807 
