SURVEY:   LSST
SNID:     1255167
IAUC:     NULL
SNTYPE:   10
RA:       104.461355  # deg
DEC:      -41.986564  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0978 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60585.793     # estimate for LC fit codes
MJD_TRIGGER:       60568.402  
MJD_DETECT_FIRST:  60568.359  
MJD_DETECT_LAST:   60667.078  

REDSHIFT_HELIO:   0.133595 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.134172 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000030478  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1336  +- 0.0100 
HOSTGAL_SPECZ:       0.1336  +- 0.0000 
HOSTGAL_RA:          104.464154    # deg 
HOSTGAL_DEC:         -41.987469    # deg 
HOSTGAL_SNSEP:       4.245       # arcsec 
HOSTGAL_DDLR:        1.403       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.272 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.046
HOSTGAL_SQRADIUS:     34.369   # Ixx + Iyy
HOSTGAL_MAG:     21.75  20.40  19.39  18.95  18.62  18.38 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13360  
SIM_REDSHIFT_CMB:    0.13418  
SIM_REDSHIFT_HOST:   0.13779  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000030478 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.596 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.272 -9.000 
SIM_DLMU:            39.0011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              104.461357     # deg  
SIM_DEC:             -41.986565      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0945   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5554e-04 
SIM_SALT2x1:         1.3078 
SIM_SALT2c:          0.0527 
SIM_SALT2mB:         19.6163 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -884.35  # days 
SIM_TRESTMAX:        71.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  20.05  19.89  20.14  20.57  20.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2992 u WFD  5.4677e-02  2.059e-02    0  1.000 41.190  1.79 9.677e+02  99.0000 
OBS: 59583.3485 z WFD  3.6756e-02  4.992e-02    0  1.000 43.470  2.26 1.523e+04  99.0000 
OBS: 59584.0463 z WFD  2.0841e-02  4.817e-02    0  1.000 43.480  2.09 1.603e+04  99.0000 
OBS: 59589.0514 Y WFD -9.8899e-02  6.271e-02    0  1.000 43.290  1.71 2.141e+04  99.0000 
OBS: 59593.0571 z WFD  1.7138e-02  3.032e-02    0  1.000 44.250  1.72 2.492e+04  99.0000 
OBS: 59596.0406 Y WFD -1.4242e-01  9.267e-02    0  1.000 42.550  1.54 1.778e+04  99.0000 
OBS: 59601.0430 Y WFD  4.2947e-02  6.228e-02    0  1.000 43.310  1.83 2.024e+04  99.0000 
OBS: 59601.2781 i WFD -2.2199e-02  2.154e-02    0  1.000 44.600  1.88 2.236e+04  99.0000 
OBS: 59611.0365 z WFD  3.1428e-02  4.217e-02    0  1.000 43.510  1.98 1.523e+04  99.0000 
OBS: 59637.0195 Y WFD  1.3480e-01  8.154e-02    0  1.000 42.600  1.88 1.341e+04  99.0000 
OBS: 59640.0178 z WFD -2.5387e-03  3.803e-02    0  1.000 43.510  1.96 1.388e+04  99.0000 
OBS: 59654.0005 Y WFD  4.5907e-02  9.814e-02    0  1.000 42.610  1.88 1.630e+04  99.0000 
OBS: 59676.9956 Y WFD  2.7854e-02  9.780e-02    0  1.000 42.570  2.32 1.268e+04  99.0000 
OBS: 59679.9765 Y WFD  1.7003e-04  7.386e-02    0  1.000 42.610  1.28 1.801e+04  99.0000 
OBS: 59683.9871 Y WFD -2.1076e-01  5.986e-02    0  1.000 42.580  1.29 1.409e+04  99.0000 
OBS: 59686.0310 Y WFD -2.6950e-02  7.754e-02    0  1.000 42.560  1.54 1.501e+04  99.0000 
OBS: 59686.9994 z WFD -1.4676e-02  2.543e-02    0  1.000 44.270  1.51 2.425e+04  99.0000 
OBS: 59709.9627 Y WFD  1.2081e-01  9.367e-02    0  1.000 42.560  1.81 1.543e+04  99.0000 
OBS: 59717.9548 Y WFD  8.1444e-02  1.927e-01    0  1.000 42.550  2.81 2.025e+04  99.0000 
OBS: 59827.3910 g WFD -3.1116e-03  5.818e-03    0  1.000 44.730  1.90 6.736e+03  99.0000 
OBS: 59842.3599 r WFD  7.6367e-04  7.288e-03    0  1.000 45.560  2.14 1.609e+04  99.0000 
OBS: 59851.3219 u WFD  9.3827e-03  2.707e-02    0  1.000 41.020  2.08 9.360e+02  99.0000 
OBS: 59853.3156 g WFD -8.0994e-03  7.064e-03    0  1.000 44.720  2.36 6.524e+03  99.0000 
OBS: 59857.3075 i WFD -2.3399e-03  1.567e-02    0  1.000 44.580  1.61 1.864e+04  99.0000 
OBS: 59861.2933 Y WFD -9.8432e-02  7.952e-02    0  1.000 42.520  1.47 1.554e+04  99.0000 
OBS: 59863.3564 z WFD  3.9007e-03  2.781e-02    0  1.000 44.270  1.57 2.551e+04  99.0000 
OBS: 59868.2682 r WFD  8.0130e-03  1.458e-02    0  1.000 44.840  1.92 1.849e+04  99.0000 
OBS: 59869.2683 r WFD  2.9586e-02  1.135e-02    0  1.000 44.810  1.87 1.438e+04  99.0000 
OBS: 59877.2835 u WFD  5.1827e-02  3.276e-02    0  1.000 41.130  2.73 9.550e+02  99.0000 
OBS: 59884.2284 r WFD  1.9423e-03  8.498e-03    0  1.000 44.810  1.60 1.258e+04  99.0000 
OBS: 59899.2128 i WFD  8.9396e-03  2.096e-02    0  1.000 44.560  2.65 1.488e+04  99.0000 
OBS: 59900.2286 g WFD  2.5039e-03  4.883e-03    0  1.000 45.510  2.48 8.883e+03  99.0000 
OBS: 59905.1801 u WFD  3.1019e-02  2.779e-02    0  1.000 41.090  2.24 9.518e+02  99.0000 
OBS: 59908.2727 i WFD -4.2501e-03  1.204e-02    0  1.000 44.590  1.69 1.378e+04  99.0000 
OBS: 59912.1313 z WFD -1.8345e-03  4.034e-02    0  1.000 43.470  1.83 1.519e+04  99.0000 
OBS: 59916.2770 i WFD  5.2002e-03  1.237e-02    0  1.000 44.600  1.58 1.528e+04  99.0000 
