SURVEY:   LSST
SNID:     1259843
IAUC:     NULL
SNTYPE:   10
RA:       18.593822  # deg
DEC:      -33.603835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0272 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60525.082     # estimate for LC fit codes
MJD_TRIGGER:       60506.301  
MJD_DETECT_FIRST:  60501.301  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   0.368730 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.367644 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625300621  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3687  +- 0.0100 
HOSTGAL_SPECZ:       0.3687  +- 0.0000 
HOSTGAL_RA:          18.593810    # deg 
HOSTGAL_DEC:         -33.603949    # deg 
HOSTGAL_SNSEP:       0.205       # arcsec 
HOSTGAL_DDLR:        0.930       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     8.712   # Ixx + Iyy
HOSTGAL_MAG:     28.32  25.83  24.05  23.23  22.94  22.90 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36872  
SIM_REDSHIFT_CMB:    0.36763  
SIM_REDSHIFT_HOST:   0.35022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625300621 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.810 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.787 -9.000 
SIM_DLMU:            41.4706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              18.593822     # deg  
SIM_DEC:             -33.603836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60525.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3303e-05 
SIM_SALT2x1:         0.6546 
SIM_SALT2c:          0.0653 
SIM_SALT2mB:         22.2165 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6224  # spectro-search efficiency 
SIM_TRESTMIN:        -543.75  # days 
SIM_TRESTMAX:        108.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.55  22.84  22.10  22.05  22.21  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59781.4378 Y WFD -1.9910e-02  8.050e-02    0  1.000 42.600  1.67 1.491e+04  99.0000 
OBS: 59782.2804 Y WFD -3.9055e-02  9.855e-02    0  1.000 42.530  2.08 1.374e+04  99.0000 
OBS: 59782.3575 g WFD -2.4268e-03  9.722e-03    0  1.000 44.900  2.85 8.775e+03  99.0000 
OBS: 59783.4143 r WFD  5.5303e-03  8.224e-03    0  1.000 44.860  1.88 1.085e+04  99.0000 
OBS: 59783.4389 Y WFD  1.7102e-02  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59786.4158 r WFD  3.2191e-02  1.894e-02    0  1.000 44.090  3.19 7.245e+03  99.0000 
OBS: 59796.2825 r WFD -8.9586e-04  8.699e-03    0  1.000 45.580  2.80 1.495e+04  99.0000 
OBS: 59799.2934 z WFD  2.1403e-02  1.795e-02    0  1.000 45.020  1.70 3.034e+04  99.0000 
OBS: 59802.2610 Y WFD  5.3389e-02  3.882e-02    0  1.000 44.680  1.93 4.226e+04  99.0000 
OBS: 59803.2659 Y WFD -1.6255e-03  6.385e-02    0  1.000 43.340  1.63 2.395e+04  99.0000 
OBS: 59804.4069 z WFD  2.5414e-02  1.862e-02    0  1.000 45.480  1.46 5.597e+04  99.0000 
OBS: 59805.1999 Y WFD  1.2749e-02  3.905e-02    0  1.000 44.630  1.65 4.748e+04  99.0000 
OBS: 59806.3163 z WFD  5.8354e-03  3.272e-02    0  1.000 44.290  1.73 2.775e+04  99.0000 
OBS: 59818.1922 u WFD  2.0928e-02  2.191e-02    0  1.000 41.140  1.79 9.835e+02  99.0000 
OBS: 59819.1861 u WFD -1.0050e-02  3.155e-02    0  1.000 41.090  2.51 9.645e+02  99.0000 
OBS: 59821.1689 r WFD  8.4758e-03  9.373e-03    0  1.000 44.770  1.93 1.108e+04  99.0000 
OBS: 59822.2260 i WFD  2.8328e-02  1.381e-02    0  1.000 44.580  1.84 1.438e+04  99.0000 
OBS: 59823.2183 g WFD -8.3829e-03  5.372e-03    0  1.000 45.550  2.68 9.382e+03  99.0000 
OBS: 59831.1331 Y WFD  5.5360e-02  8.552e-02    0  1.000 43.270  1.93 2.540e+04  99.0000 
OBS: 59837.3198 i WFD -2.6294e-04  1.489e-02    0  1.000 44.630  1.44 2.074e+04  99.0000 
OBS: 59843.1733 i WFD -1.4428e-02  1.365e-02    0  1.000 44.580  1.82 1.437e+04  99.0000 
OBS: 59861.1279 Y WFD  1.1995e-01  9.803e-02    0  1.000 42.590  1.66 1.810e+04  99.0000 
OBS: 59863.2236 z WFD -1.1027e-02  3.002e-02    0  1.000 44.290  1.46 3.016e+04  99.0000 
OBS: 59866.0779 i WFD -6.1602e-03  1.884e-02    0  1.000 44.570  2.41 1.484e+04  99.0000 
OBS: 59867.2460 r WFD -1.3660e-02  1.068e-02    0  1.000 44.920  1.46 1.917e+04  99.0000 
OBS: 59875.0422 u WFD -1.5816e-02  1.773e-02    0  1.000 41.240  1.53 1.021e+03  99.0000 
OBS: 59876.0031 z WFD  9.4732e-02  5.719e-02    0  1.000 43.480  2.28 1.745e+04  99.0000 
OBS: 59883.0875 i WFD  6.1632e-03  9.543e-03    0  1.000 44.600  1.26 1.478e+04  99.0000 
OBS: 59895.2242 i WFD  4.3376e-03  2.399e-02    0  1.000 44.600  2.09 2.240e+04  99.0000 
OBS: 59899.1393 i WFD -2.1063e-03  3.210e-02    0  1.000 43.840  3.17 9.813e+03  99.0000 
OBS: 59900.0143 Y WFD  9.6016e-04  1.233e-01    0  1.000 42.590  1.94 1.948e+04  99.0000 
OBS: 59901.0725 r WFD  5.3300e-03  8.103e-03    0  1.000 44.850  1.94 1.026e+04  99.0000 
OBS: 59905.0945 u WFD  3.2107e-03  2.013e-02    0  1.000 41.330  1.91 1.009e+03  99.0000 
OBS: 59915.0371 z WFD -6.8757e-03  2.997e-02    0  1.000 44.280  1.67 2.608e+04  99.0000 
OBS: 59919.0827 z WFD  4.5316e-03  3.104e-02    0  1.000 44.280  1.68 2.685e+04  99.0000 
OBS: 59923.0807 i WFD -9.7556e-03  1.155e-02    0  1.000 45.390  1.52 3.069e+04  99.0000 
OBS: 59926.1356 r WFD  1.2908e-02  7.092e-03    0  1.000 44.800  1.53 1.088e+04  99.0000 
