SURVEY:   LSST
SNID:     1063537
IAUC:     NULL
SNTYPE:   36
RA:       214.511371  # deg
DEC:      -16.344270  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0694 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60052.352     # estimate for LC fit codes
MJD_TRIGGER:       60051.109  
MJD_DETECT_FIRST:  60050.105  
MJD_DETECT_LAST:   60546.996  

REDSHIFT_HELIO:   0.135748 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.136712 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750004730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1357  +- 0.0100 
HOSTGAL_SPECZ:       0.1357  +- 0.0000 
HOSTGAL_RA:          214.512069    # deg 
HOSTGAL_DEC:         -16.344020    # deg 
HOSTGAL_SNSEP:       1.062       # arcsec 
HOSTGAL_DDLR:        1.636       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.994 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     17.402   # Ixx + Iyy
HOSTGAL_MAG:     21.22  19.91  19.17  18.82  18.59  18.43 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13574  
SIM_REDSHIFT_CMB:    0.13671  
SIM_REDSHIFT_HOST:   0.12450  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750004730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.546 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.994 -9.000 
SIM_DLMU:            39.0444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              214.511368     # deg  
SIM_DEC:             -16.344271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9915  # spectro-search efficiency 
SIM_TRESTMIN:        -361.84  # days 
SIM_TRESTMAX:        435.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.60  20.03  20.45  20.78  20.88  20.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3924 z WFD  8.9146e-02  3.662e-02    0  1.000 43.500  1.81 1.433e+04  99.0000 
OBS: 59645.4045 z WFD  8.4102e-02  8.837e-02    0  1.000 43.530  2.87 2.243e+04  99.0000 
OBS: 59652.1971 Y WFD -1.9586e-02  5.685e-02    0  1.000 43.710  1.95 2.506e+04  99.0000 
OBS: 59653.1874 Y WFD -5.2461e-02  1.125e-01    0  1.000 42.520  2.16 1.497e+04  99.0000 
OBS: 59655.1990 Y WFD  1.5828e-01  8.683e-02    0  1.000 43.300  2.16 2.369e+04  99.0000 
OBS: 59662.3690 i WFD -2.5837e-03  1.998e-02    0  1.000 45.050  2.34 2.522e+04  99.0000 
OBS: 59665.3886 g WFD  6.1179e-03  1.067e-02    0  1.000 44.100  2.15 6.113e+03  99.0000 
OBS: 59679.1046 z WFD -2.6579e-02  3.021e-02    0  1.000 44.230  1.85 2.267e+04  99.0000 
OBS: 59681.1346 z WFD  1.3414e-02  1.726e-02    0  1.000 45.000  1.46 3.334e+04  99.0000 
OBS: 59689.3242 z WFD -1.9822e-02  2.594e-02    0  1.000 44.690  1.55 3.548e+04  99.0000 
OBS: 59709.0693 i WFD -3.5135e-03  1.231e-02    0  1.000 45.350  1.79 2.678e+04  99.0000 
OBS: 59710.1505 i WFD  2.6864e-02  1.851e-02    0  1.000 44.630  1.76 2.110e+04  99.0000 
OBS: 59711.0263 Y WFD -2.4048e-03  5.932e-02    0  1.000 44.040  2.22 3.114e+04  99.0000 
OBS: 59716.0996 Y WFD  9.8135e-02  6.919e-02    0  1.000 44.080  2.16 3.873e+04  99.0000 
OBS: 59746.1674 z WFD -4.0681e-02  3.134e-02    0  1.000 44.260  1.62 2.761e+04  99.0000 
OBS: 59751.9619 z WFD -2.7331e-03  3.715e-02    0  1.000 43.510  1.82 1.460e+04  99.0000 
OBS: 59753.9595 z WFD -2.7150e-02  3.293e-02    0  1.000 43.510  1.55 1.519e+04  99.0000 
OBS: 59756.9624 z WFD  2.1951e-02  3.773e-02    0  1.000 43.510  1.85 1.458e+04  99.0000 
OBS: 59771.1240 z WFD  1.5325e-01  6.402e-02    0  1.000 43.500  1.86 2.439e+04  99.0000 
OBS: 59772.1240 Y WFD -1.8799e-01  8.313e-02    0  1.000 43.260  1.97 2.397e+04  99.0000 
OBS: 59788.0741 r WFD  5.3933e-03  1.405e-02    0  1.000 44.800  2.66 1.240e+04  99.0000 
OBS: 59789.0512 r WFD -3.8172e-03  1.556e-02    0  1.000 44.820  3.03 1.227e+04  99.0000 
OBS: 59789.9809 z WFD  3.1417e-02  4.873e-02    0  1.000 43.510  2.51 1.388e+04  99.0000 
OBS: 59791.0292 u WFD -8.8009e-03  2.699e-02    0  1.000 41.240  2.20 1.081e+03  99.0000 
OBS: 59801.0109 z WFD -1.0584e-03  3.017e-02    0  1.000 44.260  1.59 2.708e+04  99.0000 
OBS: 59812.0022 g WFD  1.1371e-02  1.040e-02    0  1.000 44.040  1.86 6.517e+03  99.0000 
OBS: 59978.3026 Y WFD -5.1315e-02  7.284e-02    0  1.000 42.520  1.43 1.464e+04  99.0000 
OBS: 59979.3100 Y WFD -4.0772e-03  6.438e-02    0  1.000 42.540  1.27 1.484e+04  99.0000 
OBS: 59980.3163 Y WFD -6.0104e-02  5.671e-02    0  1.000 43.310  1.57 2.148e+04  99.0000 
OBS: 59991.3075 r WFD  1.5937e-04  8.179e-03    0  1.000 44.850  1.65 1.218e+04  99.0000 
OBS: 59994.2510 r WFD -8.6185e-03  9.902e-03    0  1.000 44.800  1.94 1.198e+04  99.0000 
OBS: 59995.3296 r WFD -7.7749e-03  6.639e-03    0  1.000 44.850  1.41 1.157e+04  99.0000 
OBS: 59997.2495 u WFD  1.2147e-03  2.618e-02    0  1.000 41.080  1.98 1.006e+03  99.0000 
OBS: 59999.2738 g WFD -6.3226e-03  4.540e-03    0  1.000 45.550  2.00 1.063e+04  99.0000 
