SURVEY:   LSST
SNID:     1052919
IAUC:     NULL
SNTYPE:   136
RA:       322.968203  # deg
DEC:      -47.997029  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0264 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60640.906     # estimate for LC fit codes
MJD_TRIGGER:       60569.988  
MJD_DETECT_FIRST:  60566.004  
MJD_DETECT_LAST:   60630.078  

REDSHIFT_HELIO:   1.081121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.079807 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128343375  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0811  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.968173    # deg 
HOSTGAL_DEC:         -47.997015    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     4.673   # Ixx + Iyy
HOSTGAL_MAG:     28.12  27.42  26.29  25.41  24.50  24.02 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.11   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08112  
SIM_REDSHIFT_CMB:    1.07980  
SIM_REDSHIFT_HOST:   1.11306  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128343375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.584 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.129 -9.000 
SIM_DLMU:            44.3078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              322.968201     # deg  
SIM_DEC:             -47.997028      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60640.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -439.69  # days 
SIM_TRESTMAX:        -5.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.21  26.52  26.05  26.09  26.10  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4314 z WFD  8.5662e-03  2.357e-02    0  1.000 44.710  1.70 2.994e+04  99.0000 
OBS: 59728.3615 u WFD  1.4745e-02  1.705e-02    0  1.000 41.300  1.55 1.025e+03  99.0000 
OBS: 59729.3144 i WFD -1.0438e-03  1.402e-02    0  1.000 44.580  1.83 1.468e+04  99.0000 
OBS: 59749.2979 z WFD  1.2362e-02  2.440e-02    0  1.000 45.010  1.94 3.581e+04  99.0000 
OBS: 59754.1879 i WFD  5.0728e-03  1.615e-02    0  1.000 44.560  1.97 1.542e+04  99.0000 
OBS: 59771.1515 z WFD -2.8493e-02  3.865e-02    0  1.000 44.250  2.01 2.718e+04  99.0000 
OBS: 59773.2637 Y WFD -4.3908e-02  5.091e-02    0  1.000 43.780  1.53 3.052e+04  99.0000 
OBS: 59776.3566 z WFD -4.4433e-02  3.803e-02    0  1.000 45.470  3.13 5.285e+04  99.0000 
OBS: 59777.3530 Y WFD  1.7584e-01  1.002e-01    0  1.000 43.310  2.87 2.076e+04  99.0000 
OBS: 59783.1199 r WFD -4.3250e-03  1.127e-02    0  1.000 44.790  2.33 1.125e+04  99.0000 
OBS: 59798.0952 Y WFD -1.4080e-02  8.572e-02    0  1.000 42.530  1.77 1.404e+04  99.0000 
OBS: 59804.1696 z WFD -1.9039e-02  1.871e-02    0  1.000 45.790  1.52 7.189e+04  99.0000 
OBS: 59807.0736 g WFD -5.5227e-03  7.469e-03    0  1.000 44.000  1.73 4.848e+03  99.0000 
OBS: 59809.1210 r WFD -2.6795e-03  5.698e-03    0  1.000 44.840  1.28 1.084e+04  99.0000 
OBS: 59811.0317 r WFD  9.0839e-03  1.150e-02    0  1.000 44.760  2.30 1.131e+04  99.0000 
OBS: 59813.2354 i WFD -1.2730e-03  1.473e-02    0  1.000 44.580  1.97 1.433e+04  99.0000 
OBS: 59818.0350 u WFD -9.7727e-03  1.716e-02    0  1.000 41.880  1.95 1.398e+03  99.0000 
OBS: 59824.0101 Y WFD -6.3823e-02  8.899e-02    0  1.000 42.530  1.90 1.358e+04  99.0000 
OBS: 59824.0791 i WFD  2.7269e-03  1.365e-02    0  1.000 44.580  1.77 1.477e+04  99.0000 
OBS: 59825.9906 z WFD -2.6239e-02  4.037e-02    0  1.000 44.240  2.34 2.417e+04  99.0000 
OBS: 59826.9878 z WFD  6.1710e-03  2.354e-02    0  1.000 44.990  1.71 3.848e+04  99.0000 
OBS: 59831.0616 Y WFD  8.3213e-02  5.060e-02    0  1.000 44.340  1.92 4.048e+04  99.0000 
OBS: 59841.0540 g WFD -1.8505e-03  3.796e-03    0  1.000 45.560  1.92 9.341e+03  99.0000 
OBS: 59843.0891 i WFD  9.0608e-03  9.632e-03    0  1.000 45.340  1.87 1.987e+04  99.0000 
OBS: 59858.0245 z WFD  2.3535e-02  2.677e-02    0  1.000 44.270  1.36 2.835e+04  99.0000 
OBS: 59859.0913 Y WFD  6.4931e-02  3.338e-02    0  1.000 44.330  1.48 3.432e+04  99.0000 
OBS: 59860.0701 Y WFD -1.3438e-01  8.487e-02    0  1.000 42.580  1.67 1.543e+04  99.0000 
OBS: 59875.1279 u WFD  3.2657e-02  2.257e-02    0  1.000 41.210  1.90 1.018e+03  99.0000 
OBS: 59880.1382 r WFD  1.6716e-02  1.089e-02    0  1.000 44.030  1.56 8.061e+03  99.0000 
OBS: 59883.0368 i WFD  2.9543e-03  9.738e-03    0  1.000 44.600  1.18 1.611e+04  99.0000 
OBS: 60041.4182 z WFD -1.8817e-02  7.843e-02    0  1.000 43.510  2.08 2.696e+04  99.0000 
OBS: 60042.4003 z WFD  5.3607e-03  4.301e-02    0  1.000 43.500  1.60 1.905e+04  99.0000 
OBS: 60045.4212 z WFD  1.4871e-01  6.659e-02    0  1.000 43.510  1.64 2.904e+04  99.0000 
OBS: 60050.4088 z WFD  4.9027e-02  3.323e-02    0  1.000 43.480  1.56 1.482e+04  99.0000 
OBS: 60053.3779 i WFD -8.1585e-03  9.196e-03    0  1.000 45.320  1.59 2.191e+04  99.0000 
OBS: 60056.3656 i WFD -6.8380e-04  1.530e-02    0  1.000 44.560  1.82 1.582e+04  99.0000 
OBS: 60056.4120 z WFD -1.2495e-02  2.204e-02    0  1.000 44.240  1.51 2.045e+04  99.0000 
OBS: 60057.3637 g WFD  1.1411e-02  4.067e-03    0  1.000 45.500  1.82 9.990e+03  99.0000 
OBS: 60068.3504 Y WFD  5.9326e-02  5.911e-02    0  1.000 43.300  1.66 2.099e+04  99.0000 
OBS: 60071.3645 Y WFD -7.1392e-03  7.216e-02    0  1.000 42.560  1.40 1.537e+04  99.0000 
OBS: 60078.3054 r WFD -5.5696e-03  9.285e-03    0  1.000 44.810  1.74 1.264e+04  99.0000 
OBS: 60080.4011 u WFD -1.6588e-02  1.588e-02    0  1.000 41.330  1.44 1.056e+03  99.0000 
OBS: 60083.3155 r WFD  6.7138e-03  6.200e-03    0  1.000 45.550  1.87 1.552e+04  99.0000 
