SURVEY:   LSST
SNID:     1069871
IAUC:     NULL
SNTYPE:   136
RA:       43.116269  # deg
DEC:      -41.317741  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60711.902     # estimate for LC fit codes
MJD_TRIGGER:       60604.148  
MJD_DETECT_FIRST:  60603.340  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   1.144689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.143775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002770774  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1447  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.116174    # deg 
HOSTGAL_DEC:         -41.317983    # deg 
HOSTGAL_SNSEP:       0.459       # arcsec 
HOSTGAL_DDLR:        1.971       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.741
HOSTGAL_SQRADIUS:     6.438   # Ixx + Iyy
HOSTGAL_MAG:     28.49  27.72  26.69  25.83  24.97  24.63 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.18   0.14   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18872    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14469  
SIM_REDSHIFT_CMB:    1.14378  
SIM_REDSHIFT_HOST:   1.18060  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002770774 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.440 -9.000 
SIM_DLMU:            44.4620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0774   # mag 
SIM_RA:              43.116268     # deg  
SIM_DEC:             -41.317741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60711.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.00  # days 
SIM_TRESTMAX:        -20.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.81  26.18  25.73  25.59  25.50  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59809.3686 r WFD -4.8494e-03  8.583e-03    0  1.000 45.370  1.56 2.182e+04  99.0000 
OBS: 59810.3317 i WFD  3.2194e-02  1.636e-02    0  1.000 44.600  1.97 1.620e+04  99.0000 
OBS: 59812.3919 g WFD -7.3182e-03  7.422e-03    0  1.000 44.890  2.43 7.786e+03  99.0000 
OBS: 59813.4037 i WFD  1.0389e-02  1.698e-02    0  1.000 43.840  1.68 9.797e+03  99.0000 
OBS: 59813.4208 Y WFD  3.6182e-02  5.484e-02    0  1.000 43.790  1.93 2.630e+04  99.0000 
OBS: 59818.2821 u WFD  1.0981e-02  1.625e-02    0  1.000 41.930  1.97 1.372e+03  99.0000 
OBS: 59818.4219 z WFD  4.9821e-03  3.920e-02    0  1.000 43.540  1.47 1.961e+04  99.0000 
OBS: 59822.2947 i WFD  1.2892e-02  1.578e-02    0  1.000 44.580  2.14 1.413e+04  99.0000 
OBS: 59823.3025 g WFD  3.8120e-03  6.751e-03    0  1.000 44.790  2.50 6.277e+03  99.0000 
OBS: 59827.2953 z WFD -2.1481e-03  2.263e-02    0  1.000 44.250  1.61 1.987e+04  99.0000 
OBS: 59832.2343 Y WFD -4.8150e-02  7.061e-02    0  1.000 43.300  1.77 2.351e+04  99.0000 
OBS: 59835.4096 Y WFD  3.6288e-02  8.850e-02    0  1.000 42.600  1.21 2.262e+04  99.0000 
OBS: 59836.2099 Y WFD -5.5188e-02  4.942e-02    0  1.000 43.740  1.70 2.570e+04  99.0000 
OBS: 59837.3515 i WFD  8.6863e-03  1.765e-02    0  1.000 44.630  1.72 2.059e+04  99.0000 
OBS: 59839.3810 r WFD -9.2534e-03  1.543e-02    0  1.000 44.160  1.84 1.091e+04  99.0000 
OBS: 59839.3967 z WFD  1.8117e-02  2.343e-02    0  1.000 44.260  1.59 2.103e+04  99.0000 
OBS: 59843.1769 i WFD  8.4512e-03  1.727e-02    0  1.000 44.550  2.12 1.518e+04  99.0000 
OBS: 59849.2704 r WFD -1.7240e-02  1.317e-02    0  1.000 44.090  2.23 7.204e+03  99.0000 
OBS: 59851.1565 u WFD  2.9702e-03  2.563e-02    0  1.000 41.810  2.86 1.334e+03  99.0000 
OBS: 59851.3920 z WFD  4.8037e-02  6.292e-02    0  1.000 43.510  2.51 1.793e+04  99.0000 
OBS: 59854.3152 r WFD  9.3537e-03  6.197e-03    0  1.000 44.850  1.49 1.022e+04  99.0000 
OBS: 59859.1867 Y WFD  2.3088e-02  5.367e-02    0  1.000 43.320  1.58 2.039e+04  99.0000 
OBS: 59861.1615 Y WFD  4.2528e-02  1.089e-01    0  1.000 42.560  1.95 1.664e+04  99.0000 
OBS: 59862.2862 z WFD -1.0004e-02  2.294e-02    0  1.000 44.730  1.31 3.852e+04  99.0000 
OBS: 59863.3444 z WFD  5.3019e-02  2.089e-02    0  1.000 45.030  1.43 4.236e+04  99.0000 
OBS: 59866.3334 i WFD -4.8640e-03  1.904e-02    0  1.000 44.620  1.78 2.126e+04  99.0000 
OBS: 59867.3010 r WFD  5.8110e-03  1.142e-02    0  1.000 45.370  1.87 2.423e+04  99.0000 
OBS: 59868.2091 r WFD -6.9516e-03  6.989e-03    0  1.000 44.860  1.43 1.212e+04  99.0000 
OBS: 59879.0687 g WFD  4.1752e-03  5.755e-03    0  1.000 44.720  1.93 6.498e+03  99.0000 
OBS: 59886.0506 z WFD -1.6702e-02  2.143e-02    0  1.000 44.990  1.76 3.404e+04  99.0000 
OBS: 59898.0449 i WFD -6.8544e-03  1.590e-02    0  1.000 44.550  1.98 1.497e+04  99.0000 
OBS: 59900.0215 Y WFD -1.8261e-01  1.300e-01    0  1.000 42.540  2.52 1.510e+04  99.0000 
OBS: 59905.1184 u WFD -2.5034e-02  2.392e-02    0  1.000 41.300  2.25 9.898e+02  99.0000 
OBS: 59909.0292 z WFD -1.0409e-01  4.041e-02    0  1.000 43.500  1.90 1.507e+04  99.0000 
