SURVEY:   LSST
SNID:     2009075
IAUC:     NULL
SNTYPE:   40
RA:       51.009808  # deg
DEC:      -53.805966  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0255 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60404.117     # estimate for LC fit codes
MJD_TRIGGER:       60302.113  
MJD_DETECT_FIRST:  60292.098  
MJD_DETECT_LAST:   60674.047  

REDSHIFT_HELIO:   1.088727 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.088293 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  429   # template index for SIMSED,NONIa
SIM_LIBID:           9074    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08873  
SIM_REDSHIFT_CMB:    1.08830  
SIM_REDSHIFT_HOST:   1.14564  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628684152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.213 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.319 -9.000 
SIM_DLMU:            44.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0279   # mag 
SIM_RA:              51.009808     # deg  
SIM_DEC:             -53.805965      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60404.117    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8570e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9416  # spectro-search efficiency 
SIM_TRESTMIN:        -280.48  # days 
SIM_TRESTMAX:        129.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    429.000000
SIMSED_param(bfield):    0.422361
SIMSED_param(mns):    1.821713
SIMSED_param(pspin):    2.149854
SIMSED_param(kappa):    0.105410
SIMSED_param(kappagamma):    0.050989
SIMSED_param(mej):    12.449338
SIMSED_param(temp):    4151.481445
SIMSED_param(vej):    6444.646484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  21.84  21.33  21.24  21.29  21.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD -2.1020e-02  1.453e-02    0  1.000 42.000  1.87 1.379e+03  99.0000 
OBS: 59818.4059 i WFD -1.6141e-02  1.586e-02    0  1.000 43.830  1.54 9.888e+03  99.0000 
OBS: 59818.4142 z WFD  1.2942e-02  2.992e-02    0  1.000 43.500  1.50 1.413e+04  99.0000 
OBS: 59819.3459 g WFD -1.6246e-04  5.514e-03    0  1.000 44.790  2.05 6.252e+03  99.0000 
OBS: 59820.4099 z WFD  2.5582e-04  3.423e-02    0  1.000 43.500  1.77 1.370e+04  99.0000 
OBS: 59821.2609 u WFD  2.6690e-02  2.627e-02    0  1.000 41.100  2.13 9.550e+02  99.0000 
OBS: 59822.3780 i WFD  1.3439e-02  1.076e-02    0  1.000 45.330  2.08 1.977e+04  99.0000 
OBS: 59823.3050 g WFD  3.2856e-03  7.152e-03    0  1.000 44.770  2.60 6.277e+03  99.0000 
OBS: 59825.3233 r WFD  2.4866e-04  1.037e-02    0  1.000 44.820  2.42 1.024e+04  99.0000 
OBS: 59827.3056 z WFD  1.3699e-02  2.307e-02    0  1.000 44.240  1.65 1.958e+04  99.0000 
OBS: 59827.4106 Y WFD  7.3993e-03  4.864e-02    0  1.000 43.780  1.56 2.859e+04  99.0000 
OBS: 59832.2295 Y WFD  1.3154e-02  3.257e-02    0  1.000 44.790  1.62 4.674e+04  99.0000 
OBS: 59835.2570 Y WFD -3.0280e-03  6.213e-02    0  1.000 42.560  1.27 1.458e+04  99.0000 
OBS: 59837.3853 i WFD -1.6594e-02  2.102e-02    0  1.000 43.860  1.49 1.393e+04  99.0000 
OBS: 59839.3044 r WFD  1.3211e-02  9.536e-03    0  1.000 45.310  1.97 1.817e+04  99.0000 
OBS: 59840.1975 r WFD  2.5326e-02  1.244e-02    0  1.000 44.000  1.83 7.634e+03  99.0000 
OBS: 59840.2086 g WFD  2.3879e-03  8.429e-03    0  1.000 43.940  2.00 4.478e+03  99.0000 
OBS: 59840.2207 r WFD  3.4034e-03  1.091e-02    0  1.000 44.040  1.68 7.567e+03  99.0000 
OBS: 59840.2317 g WFD  7.2077e-03  7.389e-03    0  1.000 43.970  1.81 4.459e+03  99.0000 
OBS: 59843.1980 i WFD  1.8712e-02  1.211e-02    0  1.000 45.300  2.09 2.154e+04  99.0000 
OBS: 59851.3866 z WFD  2.8645e-02  4.725e-02    0  1.000 43.510  2.30 1.469e+04  99.0000 
OBS: 59853.2177 r WFD  7.8129e-03  9.390e-03    0  1.000 44.810  2.13 1.044e+04  99.0000 
OBS: 59858.2035 z WFD -4.0458e-03  2.274e-02    0  1.000 45.010  1.93 3.355e+04  99.0000 
OBS: 59859.1507 Y WFD -8.5476e-02  5.500e-02    0  1.000 43.710  1.80 2.627e+04  99.0000 
OBS: 59860.3809 z WFD -5.7345e-02  3.503e-02    0  1.000 44.260  1.82 2.746e+04  99.0000 
OBS: 59862.2130 z WFD  1.4649e-02  1.586e-02    0  1.000 45.470  1.34 5.146e+04  99.0000 
OBS: 59866.1430 i WFD -4.4161e-03  2.136e-02    0  1.000 44.580  2.05 1.996e+04  99.0000 
OBS: 59867.2861 r WFD -7.7985e-03  1.395e-02    0  1.000 44.910  1.88 1.927e+04  99.0000 
OBS: 59870.2446 i WFD -9.8824e-03  1.095e-02    0  1.000 44.580  1.50 1.398e+04  99.0000 
OBS: 59876.1495 g WFD -1.1295e-02  5.906e-03    0  1.000 44.760  2.12 6.299e+03  99.0000 
OBS: 59886.0823 z WFD  2.1996e-02  2.015e-02    0  1.000 44.990  1.70 3.314e+04  99.0000 
OBS: 59887.0813 Y WFD -1.1715e-01  9.086e-02    0  1.000 42.520  1.79 1.458e+04  99.0000 
