SURVEY:   LSST
SNID:     2010002
IAUC:     NULL
SNTYPE:   40
RA:       53.280172  # deg
DEC:      -33.994278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60719.844     # estimate for LC fit codes
MJD_TRIGGER:       60603.352  
MJD_DETECT_FIRST:  60601.266  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   1.130413 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.129682 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940265308  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1304  +- 0.0100 
HOSTGAL_SPECZ:       1.1304  +- 0.0000 
HOSTGAL_RA:          53.280169    # deg 
HOSTGAL_DEC:         -33.994279    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.112       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.316 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.489
HOSTGAL_SQRADIUS:     7.574   # Ixx + Iyy
HOSTGAL_MAG:     27.70  26.89  25.71  24.83  23.97  23.53 # ugrizY
HOSTGAL_MAGERR:   3.04   0.17   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  190   # template index for SIMSED,NONIa
SIM_LIBID:           10001    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13043  
SIM_REDSHIFT_CMB:    1.12970  
SIM_REDSHIFT_HOST:   1.12551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940265308 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.316 -9.000 
SIM_DLMU:            44.4286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0864   # mag 
SIM_RA:              53.280170     # deg  
SIM_DEC:             -33.994278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60719.844    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6927e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -533.75  # days 
SIM_TRESTMAX:        -22.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    190.000000
SIMSED_param(bfield):    0.226848
SIMSED_param(mns):    2.035911
SIMSED_param(pspin):    1.307476
SIMSED_param(kappa):    0.127076
SIMSED_param(kappagamma):    0.318970
SIMSED_param(mej):    10.493236
SIMSED_param(temp):    6594.404297
SIMSED_param(vej):    7658.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.19  20.56  20.21  20.20  20.30  20.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD -4.0478e-03  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59591.0949 z WFD -1.5487e-02  2.675e-02    0  1.000 44.270  1.72 2.240e+04  99.0000 
OBS: 59624.0304 z WFD -2.2845e-02  5.454e-02    0  1.000 44.280  2.61 3.037e+04  99.0000 
OBS: 59653.0036 Y WFD  1.7677e-01  1.650e-01    0  1.000 42.540  2.96 1.631e+04  99.0000 
OBS: 59798.3157 r WFD  2.0802e-02  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59810.3602 i WFD -9.6721e-03  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59819.2767 u WFD -7.9794e-03  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59821.2989 r WFD  2.4966e-03  7.270e-03    0  1.000 45.570  2.34 1.482e+04  99.0000 
OBS: 59823.3170 g WFD -7.2490e-03  4.887e-03    0  1.000 45.550  2.54 9.006e+03  99.0000 
OBS: 59832.2780 Y WFD -3.6721e-02  5.733e-02    0  1.000 43.770  1.91 2.727e+04  99.0000 
OBS: 59835.2863 Y WFD -4.6040e-02  3.763e-02    0  1.000 44.070  1.50 3.005e+04  99.0000 
OBS: 59836.2263 Y WFD  2.6296e-02  4.559e-02    0  1.000 44.040  1.75 3.035e+04  99.0000 
OBS: 59837.3783 i WFD  6.1601e-03  2.432e-02    0  1.000 43.880  1.63 1.501e+04  99.0000 
OBS: 59839.3249 r WFD  1.1949e-02  1.067e-02    0  1.000 44.920  1.76 1.589e+04  99.0000 
OBS: 59839.4000 z WFD  2.6304e-02  3.027e-02    0  1.000 43.520  1.38 1.583e+04  99.0000 
OBS: 59840.2229 g WFD -4.3705e-03  5.439e-03    0  1.000 44.720  1.85 6.407e+03  99.0000 
OBS: 59844.3983 z WFD -1.3933e-02  2.814e-02    0  1.000 44.280  1.67 2.449e+04  99.0000 
OBS: 59849.2086 r WFD  1.0149e-03  1.145e-02    0  1.000 44.800  2.54 1.057e+04  99.0000 
OBS: 59851.2231 u WFD -1.8201e-03  1.623e-02    0  1.000 42.370  2.42 1.673e+03  99.0000 
OBS: 59857.3462 i WFD -6.5441e-03  1.516e-02    0  1.000 43.840  1.50 9.797e+03  99.0000 
OBS: 59859.1736 Y WFD  1.0381e-02  5.792e-02    0  1.000 43.290  1.62 2.088e+04  99.0000 
OBS: 59861.1655 Y WFD  6.5484e-02  8.234e-02    0  1.000 43.290  2.01 2.392e+04  99.0000 
OBS: 59862.2717 z WFD  1.8114e-03  2.112e-02    0  1.000 45.270  1.47 5.198e+04  99.0000 
OBS: 59863.3404 z WFD  1.4621e-02  2.786e-02    0  1.000 44.290  1.38 2.961e+04  99.0000 
OBS: 59866.1753 i WFD  1.4474e-02  1.568e-02    0  1.000 45.350  1.95 3.132e+04  99.0000 
OBS: 59867.2329 r WFD -1.8082e-02  1.124e-02    0  1.000 44.930  1.49 1.996e+04  99.0000 
OBS: 59868.1395 r WFD  1.1163e-03  7.602e-03    0  1.000 44.780  1.60 1.094e+04  99.0000 
OBS: 59886.1247 z WFD -7.6311e-03  2.171e-02    0  1.000 44.250  1.38 2.225e+04  99.0000 
OBS: 59887.1802 i WFD  2.7543e-02  1.071e-02    0  1.000 45.390  1.38 3.136e+04  99.0000 
OBS: 59904.0727 u WFD  3.9201e-02  2.010e-02    0  1.000 41.900  2.38 1.366e+03  99.0000 
OBS: 59908.1172 i WFD -9.8900e-03  1.629e-02    0  1.000 44.590  2.27 1.388e+04  99.0000 
OBS: 59909.0329 z WFD  2.2459e-02  2.970e-02    0  1.000 44.240  1.82 2.286e+04  99.0000 
OBS: 59914.0393 Y WFD  1.1293e-01  8.491e-02    0  1.000 42.550  1.81 1.386e+04  99.0000 
OBS: 59916.2088 i WFD -2.8336e-03  1.776e-02    0  1.000 44.630  1.64 2.173e+04  99.0000 
OBS: 59923.1530 i WFD -2.4272e-02  1.946e-02    0  1.000 44.640  1.53 2.576e+04  99.0000 
OBS: 59932.1197 g WFD -2.1935e-03  3.245e-03    0  1.000 44.830  1.24 6.312e+03  99.0000 
OBS: 59936.0443 z WFD  1.9376e-02  2.701e-02    0  1.000 43.520  1.37 1.423e+04  99.0000 
OBS: 59943.0984 r WFD -9.1860e-03  1.046e-02    0  1.000 44.910  1.76 1.544e+04  99.0000 
OBS: 59946.1985 i WFD  1.0429e-02  2.719e-02    0  1.000 44.600  2.16 2.457e+04  99.0000 
OBS: 59949.0826 z WFD  4.2403e-02  3.210e-02    0  1.000 44.280  1.81 2.578e+04  99.0000 
