SURVEY:   LSST
SNID:     2017005
IAUC:     NULL
SNTYPE:   140
RA:       89.323719  # deg
DEC:      -1.018046  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3992 +- 0.0200  # MW E(B-V) 
PEAKMJD:  60702.992     # estimate for LC fit codes
MJD_TRIGGER:       60553.414  
MJD_DETECT_FIRST:  60546.410  
MJD_DETECT_LAST:   60670.098  

REDSHIFT_HELIO:   1.839047 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.839740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9757648097  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          89.323682    # deg 
HOSTGAL_DEC:         -1.018051    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.328       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.540 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.864
HOSTGAL_SQRADIUS:     28.678   # Ixx + Iyy
HOSTGAL_MAG:     28.54  28.07  27.71  27.17  26.47  26.05 # ugrizY
HOSTGAL_MAGERR:   0.44   0.12   0.15   0.17   0.14   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  65   # template index for SIMSED,NONIa
SIM_LIBID:           17004    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.83905  
SIM_REDSHIFT_CMB:    1.83974  
SIM_REDSHIFT_HOST:   1.84381  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757648097 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.585 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.540 -9.000 
SIM_DLMU:            45.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0827   # mag 
SIM_RA:              89.323723     # deg  
SIM_DEC:             -1.018046      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4021   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60702.992    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0847e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -394.02  # days 
SIM_TRESTMAX:        -10.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    65.000000
SIMSED_param(bfield):    0.182999
SIMSED_param(mns):    1.753363
SIMSED_param(pspin):    2.923368
SIMSED_param(kappa):    0.136837
SIMSED_param(kappagamma):    1.783477
SIMSED_param(mej):    6.402880
SIMSED_param(temp):    6514.228516
SIMSED_param(vej):    5206.906738

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.19  29.17  27.06  25.88  25.18  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD  4.4121e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  99.0000 
OBS: 59589.1817 Y WFD -7.3583e-02  8.655e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59592.0482 z WFD  8.9956e-03  4.160e-02    0  1.000 44.250  1.88 3.129e+04  99.0000 
OBS: 59597.1250 Y WFD  4.8031e-02  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD  8.0805e-02  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD -1.3537e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD -9.5170e-03  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD -3.6960e-02  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD -8.8661e-02  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59633.0986 g WFD -1.4318e-02  8.600e-03    0  1.000 44.750  2.79 6.906e+03  99.0000 
OBS: 59653.0251 Y WFD -1.0536e-01  1.176e-01    0  1.000 42.560  2.34 1.499e+04  99.0000 
OBS: 59662.0000 Y WFD -1.1907e-01  9.962e-02    0  1.000 42.550  2.11 1.395e+04  99.0000 
OBS: 59664.9974 z WFD  2.8487e-02  6.206e-02    0  1.000 43.490  2.92 1.492e+04  99.0000 
OBS: 59682.9991 Y WFD -7.0227e-02  7.663e-02    0  1.000 42.500  1.41 1.533e+04  99.0000 
OBS: 59685.9845 Y WFD  8.2305e-02  9.554e-02    0  1.000 42.520  1.72 1.596e+04  99.0000 
OBS: 59690.9673 z WFD  4.6816e-02  8.033e-02    0  1.000 43.490  2.14 2.635e+04  99.0000 
OBS: 59835.3746 Y WFD  9.1203e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3914 z WFD -3.4707e-03  3.240e-02    0  1.000 44.250  1.74 2.633e+04  99.0000 
OBS: 59841.3590 i WFD  3.7907e-02  2.020e-02    0  1.000 44.570  2.15 1.784e+04  99.0000 
OBS: 59854.3596 r WFD  1.0070e-02  8.654e-03    0  1.000 44.810  1.83 1.120e+04  99.0000 
OBS: 59858.3851 z WFD  3.7216e-02  3.115e-02    0  1.000 44.260  1.79 2.483e+04  99.0000 
OBS: 59860.3139 Y WFD -1.5489e-02  5.370e-02    0  1.000 43.730  1.78 2.642e+04  99.0000 
OBS: 59860.3591 i WFD  3.7984e-04  2.303e-02    0  1.000 44.610  1.78 2.548e+04  99.0000 
OBS: 59861.3018 Y WFD -6.4662e-02  8.013e-02    0  1.000 42.540  1.47 1.595e+04  99.0000 
OBS: 59866.3676 z WFD -1.2249e-02  4.811e-02    0  1.000 43.510  1.75 1.966e+04  99.0000 
OBS: 59869.3690 z WFD  6.0053e-02  3.973e-02    0  1.000 43.510  1.75 1.624e+04  99.0000 
OBS: 59874.3192 u WFD -8.7034e-03  1.789e-02    0  1.000 41.940  2.12 1.417e+03  99.0000 
OBS: 59875.3083 r WFD -1.0358e-02  8.511e-03    0  1.000 44.820  1.86 1.094e+04  99.0000 
OBS: 59876.2689 g WFD -2.4575e-03  5.633e-03    0  1.000 44.730  1.82 6.808e+03  99.0000 
OBS: 59877.2485 r WFD -9.8717e-03  1.404e-02    0  1.000 44.760  2.83 1.122e+04  99.0000 
OBS: 59881.2569 r WFD  4.5711e-03  7.046e-03    0  1.000 44.790  1.46 1.122e+04  99.0000 
OBS: 59897.3247 i WFD -2.8292e-02  3.082e-02    0  1.000 43.860  1.82 1.672e+04  99.0000 
OBS: 59900.1959 i WFD -1.3702e-03  2.331e-02    0  1.000 44.550  2.78 1.562e+04  99.0000 
OBS: 59900.2526 g WFD  1.7006e-03  1.091e-02    0  1.000 44.070  2.33 5.607e+03  99.0000 
OBS: 59903.2121 r WFD  9.7394e-03  8.813e-03    0  1.000 44.810  1.87 1.116e+04  99.0000 
OBS: 59905.2027 u WFD -1.1960e-03  1.324e-02    0  1.000 42.640  2.14 1.980e+03  99.0000 
OBS: 59909.1962 i WFD -6.6274e-03  1.422e-02    0  1.000 45.320  2.52 2.138e+04  99.0000 
OBS: 59920.1437 Y WFD -2.5817e-02  7.801e-02    0  1.000 43.290  1.70 2.680e+04  99.0000 
OBS: 59921.2416 z WFD  6.1629e-02  4.224e-02    0  1.000 44.280  1.56 3.935e+04  99.0000 
OBS: 59927.1697 r WFD -5.8005e-03  1.027e-02    0  1.000 44.850  1.87 1.349e+04  99.0000 
