SURVEY:   LSST
SNID:     1257972
IAUC:     NULL
SNTYPE:   110
RA:       91.364400  # deg
DEC:      -17.421667  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1426 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59782.387     # estimate for LC fit codes
MJD_TRIGGER:       59835.359  
MJD_DETECT_FIRST:  59824.375  
MJD_DETECT_LAST:   60058.980  

REDSHIFT_HELIO:   0.958813 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2972    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94127  
SIM_REDSHIFT_CMB:    0.94188  
SIM_REDSHIFT_HOST:   0.95881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876738996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.872 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.602 -9.000 
SIM_DLMU:            43.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              91.364403     # deg  
SIM_DEC:             -17.421667      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59782.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2358e-06 
SIM_SALT2x1:         1.0795 
SIM_SALT2c:          -0.0202 
SIM_SALT2mB:         24.3600 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0049  # spectro-search efficiency 
SIM_TRESTMIN:        -104.23  # days 
SIM_TRESTMAX:        457.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.08  27.77  25.19  24.15  24.02  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0468 Y WFD -1.3150e-01  1.293e-01    0  1.000 42.520  2.50 1.486e+04  99.0000 
OBS: 59584.1369 u WFD  1.0974e-02  3.117e-02    0  1.000 41.290  2.86 1.006e+03  99.0000 
OBS: 59588.0759 Y WFD  2.1109e-02  1.097e-01    0  1.000 42.570  2.53 1.305e+04  99.0000 
OBS: 59589.2394 i WFD -4.8818e-03  1.312e-02    0  1.000 44.580  1.71 1.470e+04  99.0000 
OBS: 59592.0664 z WFD  1.0728e-02  1.929e-02    0  1.000 45.020  1.59 3.486e+04  99.0000 
OBS: 59594.0688 Y WFD -2.5742e-01  8.911e-02    0  1.000 42.580  1.78 1.520e+04  99.0000 
OBS: 59597.0399 Y WFD  1.3408e-01  1.132e-01    0  1.000 42.570  1.92 1.773e+04  99.0000 
OBS: 59607.0449 Y WFD -6.4472e-02  1.009e-01    0  1.000 42.570  2.34 1.297e+04  99.0000 
OBS: 59623.0401 z WFD  3.9668e-02  3.145e-02    0  1.000 44.280  1.75 2.612e+04  99.0000 
OBS: 59625.1210 Y WFD  2.9102e-02  7.698e-02    0  1.000 42.580  1.50 1.558e+04  99.0000 
OBS: 59628.0458 z WFD -2.4976e-02  2.431e-02    0  1.000 44.280  1.50 2.356e+04  99.0000 
OBS: 59652.0215 Y WFD  1.4362e-01  1.316e-01    0  1.000 42.570  2.86 1.385e+04  99.0000 
OBS: 59655.0238 Y WFD -5.1350e-02  8.774e-02    0  1.000 42.580  1.84 1.448e+04  99.0000 
OBS: 59657.0373 z WFD  4.5725e-02  3.114e-02    0  1.000 44.270  1.73 2.592e+04  99.0000 
OBS: 59664.9934 z WFD -5.1673e-02  5.553e-02    0  1.000 44.270  2.71 2.951e+04  99.0000 
OBS: 59667.9970 z WFD -8.2534e-02  4.199e-02    0  1.000 44.260  2.92 2.052e+04  99.0000 
OBS: 59682.9861 Y WFD -3.4765e-03  5.973e-02    0  1.000 42.560  1.24 1.436e+04  99.0000 
OBS: 59685.9811 Y WFD -6.3037e-03  5.497e-02    0  1.000 43.310  1.52 2.151e+04  99.0000 
OBS: 59693.9841 Y WFD -6.4499e-02  1.068e-01    0  1.000 42.510  2.18 1.395e+04  99.0000 
OBS: 59701.9656 z WFD  1.4779e-02  4.994e-02    0  1.000 43.480  1.95 1.782e+04  99.0000 
OBS: 59824.3731 i WFD  3.5580e+00  1.542e-02 4096  1.000 44.550  1.83 1.569e+04  26.1208 
OBS: 59835.3592 Y WFD  5.5968e+00  8.471e-02 6144  1.000 42.540  1.68 1.475e+04  25.6415 
OBS: 59840.3818 r WFD  4.8850e-01  1.502e-02 4096  1.000 44.120  1.70 1.108e+04  28.2677 
OBS: 59851.3465 u WFD  7.2853e-02  2.091e-02    0  1.000 41.280  1.86 1.028e+03  30.5072 
OBS: 59853.3558 r WFD  4.5827e-01  1.197e-02 4096  1.000 44.080  1.91 7.574e+03  28.2985 
OBS: 59859.3245 i WFD  1.1540e+00  1.417e-02 4096  1.000 45.370  1.77 3.174e+04  27.3265 
OBS: 59860.2623 Y WFD  2.7290e+00  1.047e-01 4096  1.000 42.500  1.89 1.562e+04  26.4191 
OBS: 59869.3230 r WFD  2.4267e-01  7.533e-03 4096  1.000 45.650  1.61 2.401e+04  29.0599 
OBS: 59871.3460 g WFD  1.5590e-03  4.865e-03    0  1.000 44.910  1.46 8.652e+03  99.0000 
