SURVEY:   LSST
SNID:     2001702
IAUC:     NULL
SNTYPE:   140
RA:       16.484056  # deg
DEC:      -37.087896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60279.426     # estimate for LC fit codes
MJD_TRIGGER:       60274.066  
MJD_DETECT_FIRST:  60272.082  
MJD_DETECT_LAST:   60331.035  

REDSHIFT_HELIO:   2.871762 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.868790 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7957673989  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.483957    # deg 
HOSTGAL_DEC:         -37.087738    # deg 
HOSTGAL_SNSEP:       0.319       # arcsec 
HOSTGAL_DDLR:        2.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     21.416   # Ixx + Iyy
HOSTGAL_MAG:     28.33  26.88  26.42  26.52  26.76  26.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.14   0.19   0.65   1.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  901   # template index for SIMSED,NONIa
SIM_LIBID:           1701    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.87176  
SIM_REDSHIFT_CMB:    2.86879  
SIM_REDSHIFT_HOST:   2.97746  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7957673989 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            46.9108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0153   # mag 
SIM_RA:              16.484056     # deg  
SIM_DEC:             -37.087894      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.426    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7206e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -129.76  # days 
SIM_TRESTMAX:        101.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    901.000000
SIMSED_param(bfield):    7.898646
SIMSED_param(mns):    2.304816
SIMSED_param(pspin):    4.389853
SIMSED_param(kappa):    0.106136
SIMSED_param(kappagamma):    2.280604
SIMSED_param(mej):    1.081992
SIMSED_param(temp):    5173.396973
SIMSED_param(vej):    13639.783203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.24  24.32  23.85  23.64  23.55  23.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4101 Y WFD  4.9480e-02  8.858e-02    0  1.000 42.600  1.91 1.434e+04  99.0000 
OBS: 59779.2894 z WFD -7.2929e-02  4.835e-02    0  1.000 44.240  2.80 2.419e+04  99.0000 
OBS: 59779.3834 Y WFD  9.5722e-02  4.613e-02    0  1.000 44.110  2.14 2.679e+04  99.0000 
OBS: 59781.4327 Y WFD  5.1682e-02  5.059e-02    0  1.000 43.350  1.64 1.904e+04  99.0000 
OBS: 59782.3552 g WFD  1.3363e-03  7.123e-03    0  1.000 45.660  3.02 1.222e+04  99.0000 
OBS: 59783.4026 r WFD  2.7879e-03  1.055e-02    0  1.000 44.110  1.73 7.580e+03  99.0000 
OBS: 59783.4380 Y WFD  6.3259e-02  7.319e-02    0  1.000 42.610  1.48 1.544e+04  99.0000 
OBS: 59784.3103 r WFD -4.0077e-04  9.877e-03    0  1.000 44.820  2.26 1.045e+04  99.0000 
OBS: 59796.2976 r WFD  1.3659e-03  1.266e-02    0  1.000 44.830  2.95 1.035e+04  99.0000 
OBS: 59803.2852 Y WFD  5.5496e-02  8.445e-02    0  1.000 42.590  1.55 1.670e+04  99.0000 
OBS: 59804.4142 z WFD  4.3378e-02  2.832e-02    0  1.000 44.720  1.54 4.008e+04  99.0000 
OBS: 59805.1986 Y WFD  4.7641e-02  5.055e-02    0  1.000 44.030  1.66 3.516e+04  99.0000 
OBS: 59806.2958 z WFD  8.9101e-03  1.788e-02    0  1.000 45.470  1.63 4.771e+04  99.0000 
OBS: 59810.3249 i WFD  1.0402e-02  1.342e-02    0  1.000 44.610  1.69 1.564e+04  99.0000 
OBS: 59818.2010 u WFD -1.2387e-02  1.456e-02    0  1.000 41.960  1.75 1.423e+03  99.0000 
OBS: 59819.1834 u WFD  4.1618e-02  3.053e-02    0  1.000 41.080  2.43 9.550e+02  99.0000 
OBS: 59821.1680 r WFD -7.0051e-03  8.830e-03    0  1.000 44.780  1.86 1.094e+04  99.0000 
OBS: 59822.2335 i WFD  2.1447e-02  1.366e-02    0  1.000 44.590  1.86 1.420e+04  99.0000 
OBS: 59823.2466 g WFD  7.9279e-03  8.419e-03    0  1.000 44.840  3.08 6.653e+03  99.0000 
OBS: 59831.1243 Y WFD -4.2355e-02  8.228e-02    0  1.000 43.280  1.86 2.560e+04  99.0000 
OBS: 59837.2682 i WFD  2.1350e-02  1.408e-02    0  1.000 44.630  1.40 2.018e+04  99.0000 
OBS: 59839.1926 g WFD  6.6557e-03  4.941e-03    0  1.000 44.810  1.76 6.647e+03  99.0000 
OBS: 59845.0948 r WFD -3.7347e-03  9.082e-03    0  1.000 44.780  1.88 1.113e+04  99.0000 
OBS: 59850.0875 i WFD  2.5934e-02  2.101e-02    0  1.000 44.550  2.57 1.523e+04  99.0000 
OBS: 59858.1463 z WFD -2.6056e-02  2.442e-02    0  1.000 44.280  1.40 2.535e+04  99.0000 
OBS: 59860.0332 Y WFD  1.8944e-01  1.216e-01    0  1.000 42.510  1.85 1.871e+04  99.0000 
OBS: 59866.0747 i WFD -5.2144e-03  1.746e-02    0  1.000 44.570  2.24 1.480e+04  99.0000 
OBS: 59869.1216 r WFD  4.9235e-03  4.840e-03    0  1.000 45.600  1.61 1.474e+04  99.0000 
OBS: 59875.0399 u WFD  3.7847e-02  1.695e-02    0  1.000 41.250  1.48 1.018e+03  99.0000 
OBS: 59876.0018 z WFD -4.5885e-02  5.926e-02    0  1.000 43.480  2.26 1.824e+04  99.0000 
OBS: 59883.0870 i WFD -7.5726e-04  9.531e-03    0  1.000 44.600  1.26 1.476e+04  99.0000 
OBS: 59895.2233 i WFD  4.8634e-02  2.455e-02    0  1.000 44.600  2.14 2.239e+04  99.0000 
OBS: 59899.1377 i WFD  1.4480e-02  2.240e-02    0  1.000 44.590  3.12 1.388e+04  99.0000 
OBS: 59905.0950 u WFD  8.8300e-03  2.076e-02    0  1.000 41.330  1.97 1.009e+03  99.0000 
OBS: 59923.1151 i WFD -4.4317e-02  1.906e-02    0  1.000 44.620  1.53 2.477e+04  99.0000 
OBS: 59926.1307 r WFD  3.0809e-03  7.421e-03    0  1.000 44.800  1.61 1.081e+04  99.0000 
OBS: 59928.1010 g WFD -7.3943e-04  5.032e-03    0  1.000 44.800  1.77 6.669e+03  99.0000 
OBS: 59942.0472 Y WFD -5.2842e-02  6.638e-02    0  1.000 42.580  1.47 1.371e+04  99.0000 
OBS: 59949.0607 z WFD  1.8617e-02  2.592e-02    0  1.000 45.020  2.04 3.651e+04  99.0000 
OBS: 60111.4323 z WFD  4.9151e-02  2.959e-02    0  1.000 43.500  1.49 1.407e+04  99.0000 
