SURVEY:   LSST
SNID:     1068464
IAUC:     NULL
SNTYPE:   136
RA:       314.794472  # deg
DEC:      1.514474  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0796 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59987.484     # estimate for LC fit codes
MJD_TRIGGER:       60051.406  
MJD_DETECT_FIRST:  60046.418  
MJD_DETECT_LAST:   60429.387  

REDSHIFT_HELIO:   0.587098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.585467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000660857  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.794418    # deg 
HOSTGAL_DEC:         1.514380    # deg 
HOSTGAL_SNSEP:       0.186       # arcsec 
HOSTGAL_DDLR:        0.793       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.206
HOSTGAL_SQRADIUS:     9.124   # Ixx + Iyy
HOSTGAL_MAG:     26.76  26.00  24.86  24.13  23.89  23.70 # ugrizY
HOSTGAL_MAGERR:   0.69   0.09   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58710  
SIM_REDSHIFT_CMB:    0.58546  
SIM_REDSHIFT_HOST:   0.61987  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000660857 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.445 -9.000 
SIM_DLMU:            42.6766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0165   # mag 
SIM_RA:              314.794464     # deg  
SIM_DEC:             1.514474      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0866   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59987.484    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.24  # days 
SIM_TRESTMAX:        396.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.07  24.59  24.33  24.24  24.27  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  4.8877e-02  3.537e-02    0  1.000 44.240  2.18 2.273e+04  99.0000 
OBS: 59728.3267 u WFD -1.5003e-02  1.687e-02    0  1.000 41.900  1.91 1.429e+03  99.0000 
OBS: 59752.2317 i WFD -1.5042e-02  2.046e-02    0  1.000 44.550  2.42 1.576e+04  99.0000 
OBS: 59769.1843 z WFD -1.3996e-02  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1950 z WFD  1.6004e-02  2.875e-02    0  1.000 44.240  1.67 2.411e+04  99.0000 
OBS: 59772.1821 Y WFD  5.7304e-02  3.852e-02    0  1.000 45.020  2.12 5.221e+04  99.0000 
OBS: 59777.2321 Y WFD -1.0662e-02  4.862e-02    0  1.000 45.050  2.91 4.935e+04  99.0000 
OBS: 59784.3450 r WFD  3.5132e-02  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2248 g WFD -1.6087e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59799.0990 Y WFD -9.2779e-02  9.985e-02    0  1.000 42.520  1.90 1.510e+04  99.0000 
OBS: 59806.0979 i WFD -2.2764e-02  2.547e-02    0  1.000 44.600  1.86 2.672e+04  99.0000 
OBS: 59807.1387 i WFD  1.2069e-02  1.576e-02    0  1.000 44.610  1.44 2.156e+04  99.0000 
OBS: 59808.1498 r WFD  6.2915e-03  6.544e-03    0  1.000 45.610  1.54 2.102e+04  99.0000 
OBS: 59810.0807 r WFD -4.5202e-03  9.093e-03    0  1.000 44.790  1.82 1.162e+04  99.0000 
OBS: 59818.0616 u WFD -4.2151e-02  2.919e-02    0  1.000 41.120  2.29 1.006e+03  99.0000 
OBS: 59826.0933 z WFD  1.0853e-02  3.880e-02    0  1.000 44.250  2.57 2.134e+04  99.0000 
OBS: 59827.0753 z WFD  3.2825e-02  3.321e-02    0  1.000 44.250  2.03 2.313e+04  99.0000 
OBS: 59836.0192 r WFD -9.0080e-04  8.809e-03    0  1.000 44.790  1.81 1.131e+04  99.0000 
OBS: 59836.9947 Y WFD -4.1853e-02  7.509e-02    0  1.000 42.510  1.51 1.416e+04  99.0000 
OBS: 59839.0158 i WFD  1.9128e-03  1.743e-02    0  1.000 44.560  2.11 1.554e+04  99.0000 
OBS: 59840.9881 Y WFD -4.0606e-02  5.450e-02    0  1.000 44.020  1.87 3.334e+04  99.0000 
OBS: 59843.9884 z WFD -2.3519e-02  3.532e-02    0  1.000 44.240  1.75 2.827e+04  99.0000 
OBS: 59849.9898 z WFD  3.2329e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  99.0000 
OBS: 59859.0295 Y WFD -4.6937e-03  6.328e-02    0  1.000 43.310  1.60 2.352e+04  99.0000 
OBS: 59869.0797 r WFD  2.1487e-03  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 59877.0404 u WFD -1.9611e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  99.0000 
OBS: 59878.0604 g WFD -7.5535e-04  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60046.4189 Y WFD  1.4108e+01  9.505e-02 4096  1.000 43.280  1.71 3.215e+04  24.6219 
OBS: 60051.4081 r WFD  8.4737e+00  1.161e-02 6144  1.000 44.050  1.49 9.095e+03  25.1815 
OBS: 60051.4166 z WFD  1.3126e+01  3.649e-02 4096  1.000 43.480  1.44 1.759e+04  24.7044 
OBS: 60055.4001 g WFD  3.9750e+00  7.930e-03 4096  1.000 44.000  1.61 5.487e+03  26.0018 
OBS: 60056.3963 i WFD  1.1443e+01  2.344e-02 4096  1.000 43.790  1.84 1.175e+04  24.8564 
OBS: 60057.3968 g WFD  3.7041e+00  8.043e-03 4096  1.000 44.730  2.29 7.697e+03  26.0767 
OBS: 60059.4154 z WFD  1.1994e+01  5.162e-02 4096  1.000 43.490  2.35 1.541e+04  24.8085 
