SURVEY:   LSST
SNID:     2002518
IAUC:     NULL
SNTYPE:   40
RA:       132.138000  # deg
DEC:      -35.486817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3557 +- 0.0178  # MW E(B-V) 
PEAKMJD:  59577.383     # estimate for LC fit codes
MJD_TRIGGER:       59584.180  
MJD_DETECT_FIRST:  59583.285  
MJD_DETECT_LAST:   60355.027  

REDSHIFT_HELIO:   1.389150 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.391292 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816994775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3892  +- 0.0100 
HOSTGAL_SPECZ:       1.3892  +- 0.0000 
HOSTGAL_RA:          132.137889    # deg 
HOSTGAL_DEC:         -35.486852    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        1.796       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.531 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.426
HOSTGAL_SQRADIUS:     5.353   # Ixx + Iyy
HOSTGAL_MAG:     27.26  27.18  26.85  26.74  26.41  26.17 # ugrizY
HOSTGAL_MAGERR:   0.45   0.07   0.07   0.10   0.22   1.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           2517    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38916  
SIM_REDSHIFT_CMB:    1.39130  
SIM_REDSHIFT_HOST:   1.35565  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816994775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.080 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.531 -9.000 
SIM_DLMU:            44.9854   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0405   # mag 
SIM_RA:              132.138000     # deg  
SIM_DEC:             -35.486816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3692   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.383    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0136e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8769  # spectro-search efficiency 
SIM_TRESTMIN:        2.47  # days 
SIM_TRESTMAX:        459.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    702.000000
SIMSED_param(bfield):    2.522474
SIMSED_param(mns):    2.065479
SIMSED_param(pspin):    1.674349
SIMSED_param(kappa):    0.078187
SIMSED_param(kappagamma):    2.555830
SIMSED_param(mej):    2.953789
SIMSED_param(temp):    5371.596680
SIMSED_param(vej):    16350.239258

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  22.13  21.66  21.51  21.53  21.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2833 u WFD  7.7303e+01  2.604e-02 4096  1.000 41.310  2.00 9.930e+02  22.7794 
OBS: 59584.1805 u WFD  7.5427e+01  3.479e-02 6144  1.000 41.210  2.73 9.740e+02  22.8074 
OBS: 59589.1465 Y WFD  2.5509e+02  8.925e-02 4096  1.000 42.550  1.92 1.352e+04  21.4830 
OBS: 59589.2752 i WFD  2.6512e+02  1.218e-02 4096  1.000 44.590  1.48 1.369e+04  21.4414 
OBS: 59594.1341 Y WFD  2.4843e+02  5.275e-02 4096  1.000 43.310  1.50 2.047e+04  21.5121 
OBS: 59598.3462 z WFD  2.4322e+02  6.548e-02 4096  1.000 44.260  3.03 3.066e+04  21.5352 
OBS: 59600.2936 z WFD  2.3399e+02  3.169e-02 4096  1.000 44.280  1.79 2.514e+04  21.5771 
OBS: 59602.3552 i WFD  2.0566e+02  4.170e-02 4096  1.000 43.840  2.54 1.563e+04  21.7171 
OBS: 59620.0348 Y WFD  1.3634e+02  8.455e-02 4096  1.000 42.540  1.68 1.459e+04  22.1629 
OBS: 59631.2873 i WFD  6.4295e+01  3.693e-02 4096  1.000 43.830  2.20 1.601e+04  22.9800 
OBS: 59634.0138 Y WFD  8.9540e+01  1.282e-01 4096  1.000 42.570  1.84 2.091e+04  22.6206 
OBS: 59653.0652 Y WFD  5.2777e+01  8.840e-02 4096  1.000 42.600  1.96 1.391e+04  23.1951 
OBS: 59656.0163 z WFD  3.7999e+01  2.546e-02 4096  1.000 45.040  1.82 4.083e+04  23.5517 
OBS: 59659.1697 i WFD  2.0670e+01  2.748e-02 4096  1.000 45.060  2.79 2.933e+04  24.2095 
OBS: 59660.0357 g WFD  1.1944e+00  7.523e-03 4096  1.000 44.080  2.02 4.490e+03  27.3128 
OBS: 59660.2008 Y WFD  4.3485e+01  9.723e-02 4096  1.000 42.510  1.92 1.439e+04  23.4036 
OBS: 59682.0104 Y WFD  2.3936e+01  5.489e-02 4096  1.000 42.600  1.24 1.364e+04  24.0548 
OBS: 59684.0974 Y WFD  2.2630e+01  6.510e-02 4096  1.000 42.580  1.29 1.529e+04  24.1186 
OBS: 59685.0524 Y WFD  2.1929e+01  3.933e-02 4096  1.000 43.350  1.14 2.122e+04  24.1474 
OBS: 59686.1567 Y WFD  2.1163e+01  1.048e-01 4096  1.000 42.500  1.78 1.659e+04  24.1816 
OBS: 59690.0487 g WFD  1.6748e-01  5.176e-03 4096  1.000 44.050  1.36 4.471e+03  29.5067 
OBS: 59708.9667 Y WFD  1.0890e+01  7.175e-02 4096  1.000 42.600  1.64 1.352e+04  24.9046 
OBS: 59712.0430 Y WFD  9.9167e+00  6.562e-02 4096  1.000 43.290  1.85 2.070e+04  25.0021 
OBS: 59713.0672 Y WFD  9.9930e+00  8.731e-02 4096  1.000 42.540  1.66 1.538e+04  25.0186 
OBS: 59714.0675 Y WFD  9.4697e+00  1.348e-01 4096  1.000 42.520  2.46 1.574e+04  25.0350 
OBS: 59862.3804 z WFD  1.5208e+00  4.558e-02 4096  1.000 44.260  1.78 3.653e+04  27.0564 
OBS: 59872.3638 z WFD  1.4033e+00  3.357e-02 4096  1.000 43.480  1.56 1.497e+04  27.1257 
OBS: 59873.3587 r WFD  1.2256e-01  8.424e-03 4096  1.000 44.810  1.74 1.146e+04  29.7531 
OBS: 59874.3449 u WFD -2.3567e-02  2.943e-02    0  1.000 41.100  2.34 9.740e+02  37.1417 
OBS: 59874.3676 z WFD  1.3822e+00  4.167e-02 4096  1.000 43.500  1.88 1.570e+04  27.1397 
OBS: 59875.3405 r WFD  1.1828e-01  8.743e-03 4096  1.000 44.800  1.84 1.115e+04  29.7668 
OBS: 59875.3697 z WFD  1.4030e+00  3.803e-02 4096  1.000 43.500  1.57 1.716e+04  27.1465 
OBS: 59876.3719 z WFD  1.4107e+00  5.166e-02 4096  1.000 43.510  1.81 2.041e+04  27.1531 
OBS: 59877.3561 r WFD  1.1160e-01  1.362e-02 4096  1.000 44.070  2.08 7.842e+03  29.7800 
OBS: 59887.3381 r WFD  1.1686e-01  8.200e-03 4096  1.000 44.810  1.80 1.079e+04  29.8460 
OBS: 59895.3289 i WFD  5.3384e-01  2.260e-02 4096  1.000 44.620  1.96 2.292e+04  28.2281 
OBS: 59900.3527 z WFD  1.2161e+00  4.219e-02 4096  1.000 44.280  2.02 3.035e+04  27.3087 
OBS: 59903.2772 r WFD  9.4029e-02  6.472e-03 4096  1.000 45.550  1.99 1.522e+04  29.9480 
OBS: 59903.3495 z WFD  1.1701e+00  3.504e-02 4096  1.000 43.520  1.70 1.487e+04  27.3280 
