SURVEY:   LSST
SNID:     1263210
IAUC:     NULL
SNTYPE:   110
RA:       209.938839  # deg
DEC:      -15.748463  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0715 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59623.645     # estimate for LC fit codes
MJD_TRIGGER:       59645.402  
MJD_DETECT_FIRST:  59629.270  
MJD_DETECT_LAST:   59716.137  

REDSHIFT_HELIO:   1.455061 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.457313 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068123226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4551  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.939049    # deg 
HOSTGAL_DEC:         -15.748278    # deg 
HOSTGAL_SNSEP:       0.454       # arcsec 
HOSTGAL_DDLR:        0.792       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.283 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     11.635   # Ixx + Iyy
HOSTGAL_MAG:     24.76  24.52  24.30  23.58  23.01  22.45 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8210    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45506  
SIM_REDSHIFT_CMB:    1.45731  
SIM_REDSHIFT_HOST:   1.48720  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068123226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.411 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.283 -9.000 
SIM_DLMU:            45.1097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0318   # mag 
SIM_RA:              209.938843     # deg  
SIM_DEC:             -15.748463      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0750   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59623.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2147e-07 
SIM_SALT2x1:         -1.8904 
SIM_SALT2c:          0.1073 
SIM_SALT2mB:         26.3419 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.29  # days 
SIM_TRESTMAX:        372.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.50  34.49  31.37  27.83  26.57  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2697 z WFD  1.9809e+00  1.869e-02 4096  1.000 45.460  1.38 5.835e+04  26.7532 
OBS: 59645.4036 z WFD  8.1527e-01  8.164e-02 6144  1.000 43.510  2.77 2.108e+04  27.7806 
OBS: 59652.1853 Y WFD  1.5719e+00  6.600e-02 4096  1.000 43.700  2.23 2.521e+04  27.0250 
OBS: 59653.1833 Y WFD  1.4030e+00  1.153e-01 4096  1.000 42.520  2.23 1.486e+04  27.0999 
OBS: 59655.1817 Y WFD  1.2246e+00  4.334e-02 4096  1.000 44.480  1.81 4.184e+04  27.2496 
OBS: 59662.3525 i WFD  7.8759e-02  1.571e-02 4096  1.000 45.600  2.42 3.182e+04  30.4646 
OBS: 59681.1142 z WFD  1.0224e-01  2.681e-02    0  1.000 44.240  1.56 2.407e+04  30.1123 
OBS: 59688.1514 z WFD  9.6149e-02  2.649e-02    0  1.000 45.480  2.04 5.700e+04  30.1881 
OBS: 59689.3069 z WFD  1.0753e-01  2.926e-02    0  1.000 44.260  1.53 2.729e+04  30.1947 
OBS: 59710.0607 i WFD -6.7859e-03  2.192e-02    0  1.000 44.620  1.92 2.270e+04  99.0000 
OBS: 59711.0149 Y WFD  3.5150e-01  7.833e-02    0  1.000 43.280  2.01 2.255e+04  29.1379 
OBS: 59716.1373 Y WFD  2.0996e-01  4.807e-02 4096  1.000 44.830  2.25 5.154e+04  29.2232 
OBS: 59718.2082 i WFD  4.3250e-02  4.181e-02    0  1.000 43.860  2.36 1.749e+04  33.5781 
OBS: 59729.9622 z WFD  9.8919e-02  3.420e-02    0  1.000 44.230  2.14 2.218e+04  30.0469 
OBS: 59751.9624 z WFD  7.7458e-02  3.657e-02    0  1.000 43.500  1.80 1.439e+04  30.4759 
OBS: 59757.9675 z WFD  2.8523e-02  4.716e-02    0  1.000 43.500  2.42 1.381e+04  30.5372 
OBS: 59771.1067 z WFD  5.2946e-02  4.909e-02    0  1.000 44.260  2.09 3.351e+04  30.6702 
OBS: 59772.1078 Y WFD  1.7884e-01  1.116e-01    0  1.000 42.520  1.94 1.653e+04  29.7480 
OBS: 59785.9801 z WFD -2.6918e-02  6.152e-02    0  1.000 43.500  3.15 1.384e+04  30.8191 
OBS: 59789.0661 r WFD  2.4257e-02  1.968e-02    0  1.000 44.040  2.56 8.956e+03  31.6593 
OBS: 59791.0266 u WFD -1.1568e-02  2.816e-02    0  1.000 41.250  2.27 1.104e+03  99.0000 
OBS: 59801.0046 z WFD  3.9659e-02  3.137e-02    0  1.000 44.260  1.66 2.696e+04  30.9676 
OBS: 59810.0139 r WFD -2.3246e-03  1.517e-02    0  1.000 44.030  1.78 9.841e+03  31.8654 
OBS: 59946.3638 Y WFD  1.2805e-01  2.396e-01    0  1.000 42.520  2.33 2.955e+04  31.1218 
OBS: 59950.3532 Y WFD  2.7420e-02  1.101e-01    0  1.000 42.520  1.94 1.631e+04  31.1519 
OBS: 59964.3352 u WFD -3.0334e-02  3.080e-02    0  1.000 41.160  2.36 1.069e+03  99.0000 
OBS: 59978.2765 Y WFD -5.8030e-02  7.590e-02    0  1.000 42.520  1.44 1.514e+04  31.3610 
OBS: 59979.2943 Y WFD  6.2834e-02  4.769e-02    0  1.000 43.290  1.30 2.142e+04  31.3686 
OBS: 59980.2841 Y WFD -9.2415e-02  7.892e-02    0  1.000 42.540  1.46 1.582e+04  31.3759 
OBS: 59991.2953 r WFD  9.7173e-03  5.746e-03    0  1.000 45.610  1.66 1.712e+04  33.5158 
OBS: 59991.3896 z WFD  4.3561e-02  4.581e-02    0  1.000 43.530  1.93 1.729e+04  32.7070 
OBS: 59994.2505 r WFD  5.5074e-03  9.518e-03    0  1.000 44.810  1.90 1.186e+04  33.5410 
OBS: 59996.3959 z WFD -2.1624e-02  4.164e-02    0  1.000 43.540  1.44 2.126e+04  32.7497 
OBS: 59997.2251 u WFD  2.3445e-02  2.381e-02    0  1.000 41.090  1.80 1.015e+03  99.0000 
OBS: 59999.2299 g WFD -3.4727e-03  6.614e-03    0  1.000 44.760  2.01 7.441e+03  99.0000 
OBS: 60002.2324 r WFD -2.8008e-03  1.073e-02    0  1.000 44.820  2.18 1.176e+04  33.6089 
