SURVEY:   LSST
SNID:     2008682
IAUC:     NULL
SNTYPE:   140
RA:       347.094417  # deg
DEC:      -11.690008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59585.812     # estimate for LC fit codes
MJD_TRIGGER:       59769.281  
MJD_DETECT_FIRST:  59752.320  
MJD_DETECT_LAST:   59881.008  

REDSHIFT_HELIO:   2.749353 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.744976 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6831148287  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7494  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          347.094492    # deg 
HOSTGAL_DEC:         -11.690079    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        0.815       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.984 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.207
HOSTGAL_SQRADIUS:     10.990   # Ixx + Iyy
HOSTGAL_MAG:     28.52  27.32  26.87  27.08  27.31  27.01 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  7   # template index for SIMSED,NONIa
SIM_LIBID:           8681    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.74935  
SIM_REDSHIFT_CMB:    2.74498  
SIM_REDSHIFT_HOST:   2.85167  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6831148287 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.770 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.984 -9.000 
SIM_DLMU:            46.7961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0602   # mag 
SIM_RA:              347.094421     # deg  
SIM_DEC:             -11.690007      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.812    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9124e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        44.41  # days 
SIM_TRESTMAX:        288.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    7.000000
SIMSED_param(bfield):    1.578605
SIMSED_param(mns):    2.240283
SIMSED_param(pspin):    4.350727
SIMSED_param(kappa):    0.179338
SIMSED_param(kappagamma):    2.694818
SIMSED_param(mej):    2.298256
SIMSED_param(temp):    6099.252930
SIMSED_param(vej):    21828.134766

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  26.15  24.81  24.08  23.67  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3217 i WFD  1.7188e-01  1.760e-02 4096  1.000 44.590  1.97 1.728e+04  29.6637 
OBS: 59769.2796 z WFD  4.8288e-01  2.453e-02 6144  1.000 44.250  1.60 2.168e+04  28.3075 
OBS: 59770.3160 Y WFD  1.1736e+00  6.763e-02 4096  1.000 42.570  1.53 1.330e+04  27.2989 
OBS: 59770.4371 z WFD  4.7648e-01  3.313e-02 4096  1.000 43.500  1.53 1.534e+04  28.3153 
OBS: 59772.2436 Y WFD  1.1936e+00  6.340e-02 4096  1.000 44.040  2.38 3.104e+04  27.3120 
OBS: 59773.4138 Y WFD  1.1399e+00  5.099e-02 4096  1.000 43.770  1.70 2.725e+04  27.3200 
OBS: 59774.3700 z WFD  5.2562e-01  4.081e-02 4096  1.000 44.280  1.80 3.295e+04  28.3420 
OBS: 59783.3301 r WFD  1.0147e-02  8.200e-03    0  1.000 45.610  2.51 1.616e+04  32.4708 
OBS: 59789.4372 z WFD  4.0828e-01  5.471e-02 4096  1.000 44.240  2.70 2.838e+04  28.4400 
OBS: 59790.3038 g WFD  1.7195e-02  7.633e-03    0  1.000 44.840  2.55 7.286e+03  99.0000 
OBS: 59796.3811 r WFD  2.5033e-02  1.340e-02    0  1.000 44.810  2.76 1.149e+04  32.5538 
OBS: 59799.1935 z WFD  4.1650e-01  3.227e-02 4096  1.000 44.250  1.96 2.328e+04  28.5008 
OBS: 59800.2006 Y WFD  8.0988e-01  8.396e-02 4096  1.000 42.560  1.73 1.447e+04  27.4914 
OBS: 59807.2843 Y WFD  9.6869e-01  4.680e-02 4096  1.000 43.760  1.63 2.585e+04  27.5344 
OBS: 59809.2814 r WFD -9.1427e-03  1.073e-02    0  1.000 44.910  1.54 1.809e+04  32.6322 
OBS: 59810.1971 g WFD -2.9664e-03  3.932e-03    0  1.000 45.600  1.81 1.065e+04  99.0000 
OBS: 59811.1886 i WFD  1.0100e-01  1.452e-02    0  1.000 44.580  1.85 1.503e+04  30.0482 
OBS: 59818.1508 u WFD -1.6791e-03  1.503e-02    0  1.000 42.000  1.78 1.499e+03  99.0000 
OBS: 59824.1405 i WFD  1.0360e-01  9.672e-03 4096  1.000 45.340  1.69 2.208e+04  30.1236 
OBS: 59825.1179 z WFD  3.3291e-01  2.462e-02 4096  1.000 44.990  2.32 2.966e+04  28.6547 
OBS: 59827.1142 z WFD  3.0262e-01  3.096e-02 4096  1.000 44.250  1.95 2.245e+04  28.6663 
OBS: 59835.1545 Y WFD  8.3376e-01  3.977e-02 4096  1.000 43.770  1.38 2.619e+04  27.6958 
OBS: 59836.0672 r WFD  1.1989e-02  1.125e-02    0  1.000 44.800  2.21 1.194e+04  32.7865 
OBS: 59837.1033 r WFD  1.2057e-02  4.981e-03    0  1.000 45.590  1.46 1.657e+04  32.7921 
OBS: 59844.0351 r WFD -7.7835e-03  1.184e-02    0  1.000 44.770  2.26 1.196e+04  32.8302 
OBS: 59853.0204 r WFD -3.1065e-03  1.027e-02    0  1.000 44.810  1.93 1.260e+04  32.8784 
OBS: 59855.0252 z WFD  2.9646e-01  2.351e-02 4096  1.000 44.240  1.50 2.196e+04  28.8189 
OBS: 59856.0065 Y WFD  6.8002e-01  1.031e-01 4096  1.000 42.510  2.01 1.460e+04  27.8086 
OBS: 59857.0113 z WFD  3.5978e-01  3.230e-02 4096  1.000 44.690  1.99 3.442e+04  28.8295 
OBS: 59862.0495 z WFD  3.2577e-01  3.511e-02 4096  1.000 44.280  1.37 3.725e+04  28.8557 
OBS: 59865.9935 Y WFD  8.2765e-01  8.461e-02 4096  1.000 43.300  1.84 2.710e+04  27.8605 
OBS: 59867.0097 Y WFD  6.3500e-01  1.090e-01 4096  1.000 42.550  2.39 1.346e+04  27.8656 
OBS: 59869.0041 Y WFD  6.8848e-01  5.196e-02 4096  1.000 43.310  1.57 1.969e+04  27.8758 
OBS: 59875.0832 u WFD  2.4611e-02  1.910e-02    0  1.000 41.310  1.70 1.056e+03  99.0000 
OBS: 59878.0017 z WFD  2.3692e-01  4.009e-02 4096  1.000 43.520  1.60 1.808e+04  28.9369 
OBS: 59881.0080 z WFD  2.5090e-01  2.538e-02 4096  1.000 43.510  1.19 1.525e+04  28.9519 
OBS: 59909.0844 u WFD -9.0184e-03  2.025e-02    0  1.000 41.900  2.22 1.477e+03  99.0000 
OBS: 59937.0356 z WFD  1.5256e-01  7.097e-02    0  1.000 43.480  2.00 2.468e+04  29.2133 
OBS: 60082.4127 r WFD  1.4962e-02  1.371e-02    0  1.000 44.090  1.81 9.240e+03  33.8677 
