SURVEY:   LSST
SNID:     1272906
IAUC:     NULL
SNTYPE:   10
RA:       43.991840  # deg
DEC:      -20.810079  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60400.238     # estimate for LC fit codes
MJD_TRIGGER:       60493.418  
MJD_DETECT_FIRST:  60490.445  
MJD_DETECT_LAST:   60659.105  

REDSHIFT_HELIO:   0.612907 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.611959 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000443875  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6129  +- 0.0100 
HOSTGAL_SPECZ:       0.6129  +- 0.0000 
HOSTGAL_RA:          43.991508    # deg 
HOSTGAL_DEC:         -20.809935    # deg 
HOSTGAL_SNSEP:       0.563       # arcsec 
HOSTGAL_DDLR:        1.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.349 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.829
HOSTGAL_SQRADIUS:     21.605   # Ixx + Iyy
HOSTGAL_MAG:     23.41  22.85  21.88  21.26  20.96  20.80 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17906    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61290  
SIM_REDSHIFT_CMB:    0.61195  
SIM_REDSHIFT_HOST:   0.57813  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000443875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.349 -9.000 
SIM_DLMU:            42.7923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              43.991840     # deg  
SIM_DEC:             -20.810080      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60400.238    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9712e-06 
SIM_SALT2x1:         0.0918 
SIM_SALT2c:          -0.0107 
SIM_SALT2mB:         23.3812 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0859  # spectro-search efficiency 
SIM_TRESTMIN:        -364.70  # days 
SIM_TRESTMAX:        169.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.94  24.77  23.22  23.12  23.11  23.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3613 g WFD -2.2327e-03  5.187e-03    0  1.000 45.630  2.35 1.112e+04  99.0000 
OBS: 59813.3736 i WFD  1.2987e-03  8.194e-03    0  1.000 45.340  1.58 2.001e+04  99.0000 
OBS: 59817.2694 r WFD  3.9436e-03  6.215e-03    0  1.000 45.540  1.85 1.558e+04  99.0000 
OBS: 59817.3461 g WFD  7.0805e-03  4.899e-03    0  1.000 44.810  1.76 6.590e+03  99.0000 
OBS: 59818.2823 u WFD  1.9756e-02  1.857e-02    0  1.000 41.850  2.12 1.353e+03  99.0000 
OBS: 59819.4136 z WFD -3.3994e-03  3.143e-02    0  1.000 43.510  1.60 1.405e+04  99.0000 
OBS: 59820.3974 i WFD -4.8746e-03  1.633e-02    0  1.000 43.840  1.61 9.828e+03  99.0000 
OBS: 59821.2932 r WFD -6.9322e-03  6.604e-03    0  1.000 45.580  2.11 1.506e+04  99.0000 
OBS: 59822.2667 i WFD  2.2689e-02  1.702e-02    0  1.000 44.570  2.16 1.495e+04  99.0000 
OBS: 59822.4172 z WFD -1.3559e-02  4.514e-02    0  1.000 43.530  1.87 1.759e+04  99.0000 
OBS: 59824.2714 i WFD -2.1351e-03  1.240e-02    0  1.000 44.570  1.60 1.471e+04  99.0000 
OBS: 59827.2622 z WFD  8.4706e-03  1.526e-02    0  1.000 45.440  1.74 3.711e+04  99.0000 
OBS: 59831.2570 Y WFD  2.7804e-02  9.160e-02    0  1.000 42.560  1.77 1.543e+04  99.0000 
OBS: 59832.3551 Y WFD  3.3757e-02  3.706e-02    0  1.000 44.540  1.77 3.866e+04  99.0000 
OBS: 59835.2076 Y WFD -2.2014e-03  5.069e-02    0  1.000 43.710  1.48 2.945e+04  99.0000 
OBS: 59836.2967 z WFD  5.3799e-04  3.219e-02    0  1.000 44.280  1.76 2.658e+04  99.0000 
OBS: 59849.1840 r WFD -5.3427e-03  1.317e-02    0  1.000 44.780  2.78 1.091e+04  99.0000 
OBS: 59850.1730 i WFD -1.4554e-02  1.782e-02    0  1.000 44.550  2.19 1.517e+04  99.0000 
OBS: 59851.1903 u WFD  5.7711e-02  3.076e-02    0  1.000 41.160  2.56 9.835e+02  99.0000 
OBS: 59856.1987 i WFD  7.2505e-03  1.747e-02    0  1.000 44.600  1.93 1.767e+04  99.0000 
OBS: 59860.2027 Y WFD -3.8225e-02  7.275e-02    0  1.000 42.580  1.40 1.578e+04  99.0000 
OBS: 59861.1826 Y WFD -1.3924e-01  1.087e-01    0  1.000 42.570  1.86 1.759e+04  99.0000 
OBS: 59862.1960 z WFD  4.8412e-03  3.304e-02    0  1.000 44.280  1.30 3.694e+04  99.0000 
OBS: 59863.3011 z WFD -1.8298e-02  3.074e-02    0  1.000 44.290  1.34 3.365e+04  99.0000 
OBS: 59866.1842 i WFD  3.9437e-02  2.089e-02    0  1.000 44.630  1.78 2.355e+04  99.0000 
OBS: 59879.2211 g WFD  1.3739e-03  3.754e-03    0  1.000 44.860  1.36 6.843e+03  99.0000 
OBS: 59895.2328 i WFD -2.9221e-02  2.323e-02    0  1.000 44.620  2.00 2.309e+04  99.0000 
OBS: 59901.0452 r WFD  1.1378e-02  1.321e-02    0  1.000 44.800  2.80 1.107e+04  99.0000 
OBS: 59904.1108 u WFD  8.7053e-03  2.619e-02    0  1.000 41.310  2.41 1.021e+03  99.0000 
OBS: 59906.0246 z WFD -4.9986e-02  4.365e-02    0  1.000 44.240  1.88 3.253e+04  99.0000 
OBS: 59911.0313 z WFD -1.2348e-02  2.510e-02    0  1.000 44.690  1.82 2.924e+04  99.0000 
OBS: 59918.0572 Y WFD  4.6991e-02  6.776e-02    0  1.000 42.580  1.33 1.547e+04  99.0000 
OBS: 59920.0566 Y WFD  1.4902e-01  8.860e-02    0  1.000 42.590  1.68 1.616e+04  99.0000 
OBS: 59926.1671 r WFD -1.5032e-03  9.562e-03    0  1.000 44.900  1.45 1.697e+04  99.0000 
OBS: 59932.0320 Y WFD  5.6649e-02  8.921e-02    0  1.000 42.600  1.27 2.173e+04  99.0000 
OBS: 59943.0385 Y WFD  9.3723e-02  9.406e-02    0  1.000 42.610  1.67 1.758e+04  99.0000 
OBS: 59944.1476 i WFD  9.0377e-03  1.598e-02    0  1.000 44.600  1.38 2.260e+04  99.0000 
