SURVEY:   LSST
SNID:     1257271
IAUC:     NULL
SNTYPE:   110
RA:       307.538677  # deg
DEC:      -30.461848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0588 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59707.992     # estimate for LC fit codes
MJD_TRIGGER:       59712.258  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   59859.125  

REDSHIFT_HELIO:   1.579008 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.577132 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943412120  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5790  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.538621    # deg 
HOSTGAL_DEC:         -30.461825    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.521       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.841 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.389
HOSTGAL_SQRADIUS:     7.472   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.87  25.89  25.43  25.04  24.56 # ugrizY
HOSTGAL_MAGERR:   0.38   0.08   0.07   0.07   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2271    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57901  
SIM_REDSHIFT_CMB:    1.57713  
SIM_REDSHIFT_HOST:   1.62697  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943412120 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.074 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.841 -9.000 
SIM_DLMU:            45.3249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              307.538666     # deg  
SIM_DEC:             -30.461847      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0513   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9041e-07 
SIM_SALT2x1:         1.1137 
SIM_SALT2c:          -0.0139 
SIM_SALT2mB:         25.7610 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.27  # days 
SIM_TRESTMAX:        344.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.36  32.39  29.03  26.66  25.79  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2660 Y WFD  7.5936e+00  7.206e-02 4096  1.000 43.700  2.45 2.505e+04  25.2938 
OBS: 59712.2580 Y WFD  7.4900e+00  9.627e-02 6144  1.000 43.260  2.60 2.103e+04  25.3098 
OBS: 59713.2726 Y WFD  7.3070e+00  6.105e-02 4096  1.000 44.030  2.32 3.037e+04  25.3264 
OBS: 59722.3381 z WFD  2.8941e+00  2.594e-02 4096  1.000 44.270  1.85 2.018e+04  26.3488 
OBS: 59728.3514 u WFD -1.8552e-02  1.602e-02    0  1.000 41.410  1.51 1.094e+03  37.5894 
OBS: 59729.2302 i WFD  7.3420e-01  1.660e-02 4096  1.000 44.560  1.97 1.585e+04  27.7872 
OBS: 59753.2404 g WFD  5.2169e-03  7.997e-03    0  1.000 44.850  2.70 7.276e+03  32.4447 
OBS: 59754.1528 i WFD  1.5156e-01  1.641e-02    0  1.000 44.560  1.95 1.583e+04  29.4202 
OBS: 59757.4421 z WFD  7.4223e-01  8.378e-02 4096  1.000 43.480  2.90 2.010e+04  28.0864 
OBS: 59769.1134 z WFD  2.1109e-01  2.957e-02 4096  1.000 44.230  1.74 2.359e+04  29.1382 
OBS: 59783.1252 r WFD  2.9253e-01  1.052e-02    0  1.000 44.830  2.22 1.143e+04  28.8783 
OBS: 59789.1147 r WFD  3.0716e-01  9.431e-03 4096  1.000 44.830  2.00 1.137e+04  28.7751 
OBS: 59791.0912 u WFD  9.1238e-03  2.240e-02    0  1.000 41.230  1.88 1.040e+03  34.8980 
OBS: 59793.0517 r WFD  3.3395e-01  1.112e-02 4096  1.000 44.800  2.19 1.191e+04  28.7345 
OBS: 59797.0501 z WFD -5.3585e-02  3.963e-02    0  1.000 44.240  2.49 2.229e+04  99.0000 
OBS: 59798.0660 Y WFD  5.0158e-01  6.677e-02 4096  1.000 43.290  1.96 1.989e+04  28.3420 
OBS: 59799.0349 Y WFD  3.8753e-01  6.513e-02 4096  1.000 43.270  1.73 2.158e+04  28.3551 
OBS: 59804.1852 z WFD -2.4021e-02  2.438e-02    0  1.000 45.460  1.61 6.525e+04  32.5235 
OBS: 59806.2328 i WFD  1.7601e-01  2.060e-02 4096  1.000 44.630  1.66 2.490e+04  29.3088 
OBS: 59811.0106 r WFD  1.5571e-01  1.256e-02 4096  1.000 44.790  2.51 1.163e+04  29.6202 
OBS: 59812.0376 g WFD  9.9670e-03  4.764e-03    0  1.000 44.830  1.57 7.318e+03  32.1634 
OBS: 59817.9771 z WFD  1.1266e-01  4.090e-02    0  1.000 44.240  1.79 3.201e+04  29.7831 
OBS: 59818.9812 z WFD  1.6154e-01  4.931e-02    0  1.000 44.240  2.11 3.274e+04  29.7342 
OBS: 59819.9806 z WFD  7.1134e-02  4.313e-02    0  1.000 44.240  1.85 3.266e+04  29.6949 
OBS: 59820.9800 z WFD  7.9269e-02  3.372e-02    0  1.000 44.240  1.51 3.128e+04  29.6569 
OBS: 59823.9806 Y WFD  2.8204e-01  6.919e-02 4096  1.000 43.300  1.92 2.124e+04  28.5414 
OBS: 59835.0402 r WFD  1.5125e-03  9.292e-03    0  1.000 44.110  1.47 7.855e+03  99.0000 
OBS: 59843.1305 i WFD -1.1442e-02  1.407e-02    0  1.000 44.580  1.83 1.473e+04  99.0000 
OBS: 59859.1239 Y WFD  2.9285e-01  4.950e-02 4096  1.000 44.060  1.79 3.282e+04  28.8488 
OBS: 59860.0882 Y WFD  3.4405e-01  5.816e-02    0  1.000 43.330  1.57 2.245e+04  28.8571 
OBS: 59868.0593 r WFD -1.7830e-03  8.849e-03    0  1.000 44.850  1.88 1.156e+04  99.0000 
OBS: 59872.1158 i WFD  2.1542e-02  1.090e-02    0  1.000 44.990  1.53 1.992e+04  99.0000 
OBS: 59874.0939 u WFD -5.0164e-03  1.584e-02    0  1.000 41.930  1.77 1.489e+03  39.8860 
OBS: 59879.0087 z WFD  1.1613e-01  2.986e-02    0  1.000 43.510  1.47 1.453e+04  30.0960 
OBS: 59880.0124 z WFD  4.9494e-02  2.464e-02    0  1.000 43.500  1.23 1.419e+04  30.1055 
OBS: 60027.4069 z WFD  3.2710e-02  3.662e-02    0  1.000 44.240  1.51 3.397e+04  31.4242 
OBS: 60032.4118 z WFD  1.6264e-02  3.487e-02    0  1.000 43.510  1.27 1.964e+04  31.4666 
OBS: 60038.3785 Y WFD  1.1769e-01  8.052e-02    0  1.000 43.270  2.18 2.117e+04  30.3185 
OBS: 60039.3807 Y WFD  7.9682e-02  6.978e-02    0  1.000 44.280  2.42 4.191e+04  30.3263 
OBS: 60040.3704 Y WFD  4.7056e-03  6.769e-02    0  1.000 43.280  1.76 2.225e+04  30.3340 
OBS: 60045.4144 z WFD  3.1801e-02  4.378e-02    0  1.000 43.520  1.64 1.927e+04  31.5760 
OBS: 60052.3335 i WFD  5.1936e-03  1.288e-02    0  1.000 44.560  1.48 1.637e+04  99.0000 
OBS: 60053.4191 z WFD -7.1370e-02  3.719e-02    0  1.000 43.530  1.63 1.662e+04  31.6429 
OBS: 60055.3299 g WFD  1.8359e-03  5.980e-03    0  1.000 44.770  1.75 7.798e+03  37.5116 
OBS: 60059.3776 i WFD  1.0552e-02  1.481e-02    0  1.000 44.580  1.86 1.525e+04  99.0000 
OBS: 60062.3363 r WFD -4.4965e-03  6.425e-03    0  1.000 45.580  1.83 1.690e+04  99.0000 
OBS: 60063.3437 r WFD -8.3283e-03  7.358e-03    0  1.000 45.590  2.13 1.678e+04  99.0000 
OBS: 60065.3622 i WFD -2.2883e-03  1.261e-02    0  1.000 44.590  1.62 1.506e+04  99.0000 
OBS: 60068.3214 Y WFD  3.7439e-02  5.435e-02    0  1.000 43.750  1.89 2.565e+04  30.5494 
OBS: 60072.3403 z WFD -4.7981e-02  3.063e-02    0  1.000 44.270  1.54 2.864e+04  31.7996 
OBS: 60073.2971 Y WFD  2.9986e-02  6.994e-02    0  1.000 43.290  1.69 2.417e+04  30.5875 
OBS: 60077.3604 r WFD  8.7819e-03  8.651e-03    0  1.000 44.910  1.42 1.582e+04  99.0000 
OBS: 60078.2695 r WFD -4.2113e-03  1.029e-02    0  1.000 44.810  1.95 1.250e+04  99.0000 
OBS: 60083.2764 r WFD  3.6879e-04  8.341e-03    0  1.000 44.820  1.70 1.173e+04  99.0000 
OBS: 60085.2591 r WFD  8.7500e-03  1.036e-02    0  1.000 44.790  2.05 1.174e+04  99.0000 
OBS: 60087.2435 g WFD  3.9729e-03  6.265e-03    0  1.000 44.740  1.89 7.359e+03  37.7746 
OBS: 60113.1687 u WFD -6.1591e-02  3.593e-02    0  1.000 41.020  2.68 9.645e+02  99.0000 
OBS: 60118.2647 u WFD -1.0338e-02  2.451e-02    0  1.000 41.350  2.25 1.063e+03  99.0000 
OBS: 60122.1525 r WFD -3.0197e-03  1.126e-02    0  1.000 44.840  1.62 1.692e+04  99.0000 
OBS: 60124.1338 Y WFD -3.3760e-02  5.458e-02    0  1.000 43.710  1.85 2.536e+04  30.9700 
OBS: 60133.3865 i WFD  4.9013e-04  1.573e-02    0  1.000 45.350  1.89 3.241e+04  99.0000 
OBS: 60137.1619 i WFD -3.8039e-05  1.640e-02    0  1.000 44.580  2.10 1.497e+04  99.0000 
OBS: 60138.1053 i WFD  1.1610e-02  1.429e-02    0  1.000 45.310  2.38 2.254e+04  99.0000 
OBS: 60142.0929 i WFD -2.0376e-02  1.647e-02    0  1.000 44.560  1.95 1.589e+04  99.0000 
OBS: 60145.0876 u WFD  1.4655e-02  1.539e-02    0  1.000 41.890  1.70 1.451e+03  99.0000 
OBS: 60149.2025 r WFD -5.0533e-03  9.903e-03    0  1.000 44.120  1.55 8.013e+03  99.0000 
OBS: 60150.1064 r WFD -6.1266e-03  9.742e-03    0  1.000 44.840  1.74 1.363e+04  99.0000 
OBS: 60151.1230 r WFD -2.2088e-02  1.368e-02    0  1.000 44.880  2.26 1.529e+04  99.0000 
OBS: 60159.2190 Y WFD -5.9783e-02  8.939e-02    0  1.000 43.360  2.24 2.486e+04  31.2284 
OBS: 60163.0929 g WFD -5.5787e-03  6.515e-03    0  1.000 44.830  2.12 7.412e+03  38.3810 
OBS: 60179.0710 i WFD -7.1375e-03  1.239e-02    0  1.000 44.600  1.59 1.521e+04  99.0000 
OBS: 60181.0213 z WFD -3.3323e-02  2.437e-02    0  1.000 44.250  1.57 2.194e+04  32.6682 
OBS: 60188.0197 Y WFD  2.1037e-01  1.033e-01    0  1.000 42.580  2.03 1.545e+04  31.4373 
OBS: 60195.9870 z WFD  7.6745e-02  2.572e-02    0  1.000 44.250  1.77 2.054e+04  32.7843 
OBS: 60199.9835 z WFD -5.0108e-02  3.362e-02    0  1.000 43.510  1.51 1.592e+04  32.8151 
OBS: 60202.0308 r WFD  3.5630e-03  9.001e-03    0  1.000 44.110  1.42 7.877e+03  99.0000 
OBS: 60215.0820 Y WFD  9.0833e-03  8.000e-02    0  1.000 42.610  1.54 1.622e+04  31.6312 
OBS: 60215.9953 Y WFD  1.1290e-01  8.048e-02    0  1.000 42.610  1.62 1.551e+04  31.6377 
OBS: 60218.0997 i WFD -1.9621e-02  2.501e-02    0  1.000 44.630  1.97 2.548e+04  99.0000 
OBS: 60242.0413 Y WFD  2.2961e-01  8.223e-02    0  1.000 42.580  1.67 1.495e+04  31.8221 
OBS: 60389.4041 z WFD  2.7046e-02  5.689e-02    0  1.000 43.480  2.23 1.775e+04  34.2319 
OBS: 60390.4052 z WFD -8.4253e-02  5.142e-02    0  1.000 43.480  2.00 1.789e+04  34.2392 
OBS: 60394.4067 Y WFD  3.3404e-04  7.766e-02    0  1.000 43.720  2.07 3.256e+04  32.8683 
OBS: 60396.4085 z WFD  3.7323e-02  4.350e-02    0  1.000 44.700  1.98 4.701e+04  34.2830 
OBS: 60397.4079 z WFD  2.3702e-02  5.987e-02    0  1.000 43.500  2.12 2.001e+04  34.2903 
OBS: 60400.4087 z WFD -1.2545e-02  6.394e-02    0  1.000 43.510  2.48 1.844e+04  34.3122 
OBS: 60413.3618 r WFD  1.3292e-04  8.551e-03    0  1.000 44.830  1.66 1.242e+04  99.0000 
OBS: 60413.4103 z WFD  7.0256e-02  2.940e-02    0  1.000 43.510  1.45 1.450e+04  34.4068 
OBS: 60416.3904 i WFD  6.9776e-03  1.095e-02    0  1.000 44.590  1.37 1.545e+04  99.0000 
OBS: 60420.3344 z WFD -2.8500e-02  3.180e-02    0  1.000 44.230  1.93 2.287e+04  34.4571 
OBS: 60423.3109 Y WFD -5.3260e-03  1.478e-01    0  1.000 42.500  2.61 1.598e+04  33.0617 
OBS: 60426.3772 z WFD  1.2535e-02  2.285e-02    0  1.000 45.030  1.72 3.853e+04  34.5010 
OBS: 60428.3145 Y WFD -4.0963e-02  7.974e-02    0  1.000 43.290  1.98 2.352e+04  33.0950 
OBS: 60434.2963 g WFD -3.6735e-04  5.917e-03    0  1.000 44.760  1.78 7.517e+03  99.0000 
OBS: 60436.2980 u WFD -1.0014e-02  3.648e-02    0  1.000 41.100  2.81 1.006e+03  99.0000 
OBS: 60446.3065 i WFD  2.5182e-03  1.887e-02    0  1.000 44.580  2.41 1.500e+04  99.0000 
OBS: 60451.2556 z WFD  6.9128e-02  2.925e-02    0  1.000 45.000  2.21 3.734e+04  34.6812 
OBS: 60462.3221 r WFD  1.4906e-02  1.261e-02    0  1.000 44.880  2.58 1.235e+04  99.0000 
OBS: 60464.2667 r WFD  7.0427e-03  8.146e-03    0  1.000 44.840  1.76 1.127e+04  99.0000 
OBS: 60465.2718 u WFD  8.7712e-03  1.524e-02    0  1.000 42.090  1.94 1.515e+03  99.0000 
OBS: 60468.2024 g WFD -4.9059e-03  7.480e-03    0  1.000 44.730  2.28 7.216e+03  99.0000 
OBS: 60490.2023 r WFD  3.8866e-03  9.706e-03    0  1.000 44.840  2.09 1.131e+04  99.0000 
OBS: 60494.1873 r WFD -4.4436e-04  8.200e-03    0  1.000 44.830  1.75 1.130e+04  99.0000 
OBS: 60495.1927 i WFD  1.1334e-03  1.460e-02    0  1.000 44.580  1.89 1.480e+04  99.0000 
OBS: 60498.1465 i WFD  3.5589e-04  1.362e-02    0  1.000 45.320  2.38 2.167e+04  99.0000 
OBS: 60500.1122 i WFD -3.4607e-02  1.517e-02    0  1.000 44.560  1.80 1.586e+04  99.0000 
OBS: 60502.1685 r WFD -5.2899e-03  9.397e-03    0  1.000 44.840  2.01 1.138e+04  99.0000 
OBS: 60503.1252 i WFD -7.4823e-03  1.646e-02    0  1.000 44.570  1.96 1.594e+04  99.0000 
OBS: 60505.1206 r WFD -2.2133e-03  9.906e-03    0  1.000 45.600  2.22 2.187e+04  99.0000 
OBS: 60517.3285 i WFD  4.4781e-02  2.691e-02    0  1.000 44.600  2.49 2.109e+04  99.0000 
OBS: 60524.0840 u WFD  8.8700e-03  1.575e-02    0  1.000 42.400  2.25 1.796e+03  99.0000 
OBS: 60525.0445 u WFD  1.5682e-02  2.690e-02    0  1.000 41.820  2.88 1.404e+03  99.0000 
OBS: 60535.0685 i WFD  2.9646e-02  1.943e-02    0  1.000 44.600  2.15 1.763e+04  99.0000 
OBS: 60536.0163 Y WFD -1.1938e-01  5.866e-02    0  1.000 43.710  2.00 2.522e+04  33.8048 
OBS: 60542.1537 z WFD  4.0597e-02  2.713e-02    0  1.000 45.480  1.84 6.471e+04  35.3346 
OBS: 60542.9904 z WFD -9.2956e-03  3.785e-02    0  1.000 44.240  2.05 2.586e+04  35.3405 
OBS: 60543.9769 Y WFD -1.6439e-01  7.111e-02    0  1.000 43.260  1.79 2.257e+04  33.8567 
OBS: 60545.2705 i WFD  1.6666e-02  2.024e-02    0  1.000 44.580  1.63 2.379e+04  99.0000 
OBS: 60545.9741 Y WFD -8.2800e-02  1.322e-01    0  1.000 42.530  2.10 1.826e+04  33.8698 
OBS: 60546.0088 g WFD -1.5280e-02  6.992e-03    0  1.000 44.780  2.22 7.254e+03  99.0000 
OBS: 60547.9725 Y WFD -1.1007e-02  1.569e-01    0  1.000 42.510  2.06 2.169e+04  33.8828 
OBS: 60549.9780 z WFD -1.3901e-02  4.841e-02    0  1.000 44.240  2.07 3.276e+04  35.3905 
OBS: 60552.9846 z WFD -5.3435e-02  3.329e-02    0  1.000 44.240  1.86 2.507e+04  35.4120 
OBS: 60553.9818 z WFD -3.2997e-02  4.351e-02    0  1.000 44.240  1.99 3.063e+04  35.4191 
OBS: 60587.0331 u WFD  2.6809e-04  1.902e-02    0  1.000 41.390  1.77 1.088e+03  99.0000 
OBS: 60592.0834 i WFD -1.7387e-02  1.133e-02    0  1.000 44.600  1.36 1.626e+04  99.0000 
OBS: 60597.0346 Y WFD -7.9821e-02  8.240e-02    0  1.000 43.350  2.34 2.173e+04  34.2015 
END_PHOTOMETRY: 

