SURVEY:   LSST
SNID:     2013967
IAUC:     NULL
SNTYPE:   140
RA:       272.133043  # deg
DEC:      0.331515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3993 +- 0.0200  # MW E(B-V) 
PEAKMJD:  60176.414     # estimate for LC fit codes
MJD_TRIGGER:       60134.066  
MJD_DETECT_FIRST:  60132.242  
MJD_DETECT_LAST:   60185.109  

REDSHIFT_HELIO:   1.788740 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.787901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818916463  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7887  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.132975    # deg 
HOSTGAL_DEC:         0.331454    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.461       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.931
HOSTGAL_SQRADIUS:     7.623   # Ixx + Iyy
HOSTGAL_MAG:     28.47  28.00  27.67  27.20  26.72  26.33 # ugrizY
HOSTGAL_MAGERR:   0.62   0.17   0.15   0.13   0.24   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  252   # template index for SIMSED,NONIa
SIM_LIBID:           13966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.78874  
SIM_REDSHIFT_CMB:    1.78791  
SIM_REDSHIFT_HOST:   1.82532  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818916463 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.345 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.199 -9.000 
SIM_DLMU:            45.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              272.133057     # deg  
SIM_DEC:             0.331515      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60176.414    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4485e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -176.87  # days 
SIM_TRESTMAX:        140.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    252.000000
SIMSED_param(bfield):    0.060561
SIMSED_param(mns):    1.661627
SIMSED_param(pspin):    1.341415
SIMSED_param(kappa):    0.125863
SIMSED_param(kappagamma):    0.000535
SIMSED_param(mej):    3.553395
SIMSED_param(temp):    5031.251465
SIMSED_param(vej):    7865.129883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  28.17  26.70  25.93  25.49  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD -1.4591e-01  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD -1.1672e-02  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59694.3400 g WFD  1.3148e-02  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD  1.4553e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD -8.1006e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4261 z WFD -2.3622e-02  2.859e-02    0  1.000 44.250  1.43 2.827e+04  99.0000 
OBS: 59702.4021 u WFD  1.7013e-02  1.920e-02    0  1.000 41.940  2.26 1.426e+03  99.0000 
OBS: 59705.4201 z WFD -5.1030e-02  3.301e-02    0  1.000 44.240  2.10 2.202e+04  99.0000 
OBS: 59715.1984 Y WFD  7.0607e-02  9.112e-02    0  1.000 43.270  1.92 2.721e+04  99.0000 
OBS: 59746.1181 z WFD  1.6219e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1079 z WFD -3.5077e-03  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1727 z WFD -3.4601e-03  2.155e-02    0  1.000 46.020  2.15 7.236e+04  99.0000 
OBS: 59793.0131 r WFD  1.2895e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD  5.6356e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59809.9893 Y WFD  6.5456e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD  9.9069e-04  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0508 u WFD  9.5131e-03  1.709e-02    0  1.000 41.950  2.04 1.420e+03  99.0000 
OBS: 59820.0468 i WFD -1.0232e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD  8.8004e-03  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD  1.5440e-03  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD  8.6555e-04  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  9.1233e-02  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD  1.8561e-02  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60016.4020 Y WFD -4.6966e-02  3.835e-02    0  1.000 44.800  1.57 5.731e+04  99.0000 
OBS: 60021.3783 g WFD -7.9486e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60023.3760 r WFD  3.2393e-03  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4095 z WFD -1.8892e-03  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60026.3670 g WFD -5.3761e-04  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60028.3512 r WFD -1.0436e-02  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
OBS: 60031.3504 r WFD  6.7513e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD  3.2838e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3607 i WFD  2.0336e-03  7.421e-03    0  1.000 46.070  1.83 3.065e+04  99.0000 
OBS: 60038.3146 Y WFD  1.5933e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  99.0000 
OBS: 60040.3292 Y WFD -4.1026e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  99.0000 
OBS: 60055.3185 g WFD -4.3075e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2859 i WFD  3.1742e-03  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 60060.3401 r WFD  9.4841e-04  5.702e-03    0  1.000 45.570  1.76 1.545e+04  99.0000 
OBS: 60063.3006 r WFD  2.5648e-04  1.103e-02    0  1.000 44.820  2.39 1.103e+04  99.0000 
OBS: 60072.3294 z WFD  8.1601e-02  3.562e-02    0  1.000 44.270  1.59 3.226e+04  99.0000 
OBS: 60078.2055 g WFD -1.4176e-04  8.451e-03    0  1.000 44.700  2.64 6.849e+03  99.0000 
