SURVEY:   LSST
SNID:     2011369
IAUC:     NULL
SNTYPE:   140
RA:       266.965348  # deg
DEC:      1.432054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3070 +- 0.0153  # MW E(B-V) 
PEAKMJD:  59719.594     # estimate for LC fit codes
MJD_TRIGGER:       59678.406  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59846.023  

REDSHIFT_HELIO:   2.598475 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.597771 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502510657  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5985  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          266.965380    # deg 
HOSTGAL_DEC:         1.431827    # deg 
HOSTGAL_SNSEP:       0.411       # arcsec 
HOSTGAL_DDLR:        2.414       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.080 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.546
HOSTGAL_SQRADIUS:     9.612   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.64  25.94  25.24  24.45  24.15 # ugrizY
HOSTGAL_MAGERR:   0.22   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  931   # template index for SIMSED,NONIa
SIM_LIBID:           11368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59847  
SIM_REDSHIFT_CMB:    2.59778  
SIM_REDSHIFT_HOST:   2.57753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502510657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.188 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.080 -9.000 
SIM_DLMU:            46.6492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0425   # mag 
SIM_RA:              266.965363     # deg  
SIM_DEC:             1.432054      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.594    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1894e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -12.02  # days 
SIM_TRESTMAX:        235.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    931.000000
SIMSED_param(bfield):    1.969760
SIMSED_param(mns):    1.699692
SIMSED_param(pspin):    1.400440
SIMSED_param(kappa):    0.121135
SIMSED_param(kappagamma):    1.025806
SIMSED_param(mej):    5.675484
SIMSED_param(temp):    4443.237793
SIMSED_param(vej):    10293.465820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.14  24.94  24.07  23.64  23.39  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD  1.2114e+01  1.482e-02 4096  1.000 44.570  1.87 1.498e+04  24.7912 
OBS: 59678.4075 z WFD  1.5741e+01  4.570e-02 6144  1.000 43.490  2.22 1.443e+04  24.5062 
OBS: 59683.3063 Y WFD  2.2041e+01  7.492e-02 4096  1.000 42.540  1.50 1.459e+04  24.1365 
OBS: 59685.3129 Y WFD  2.4247e+01  2.976e-02 4096  1.000 44.650  1.43 4.245e+04  24.0376 
OBS: 59694.3454 g WFD  1.0635e+01  7.136e-03 4096  1.000 44.850  2.03 8.532e+03  24.9339 
OBS: 59699.4227 z WFD  3.4550e+01  5.267e-02 4096  1.000 44.240  2.28 3.232e+04  23.6566 
OBS: 59701.4250 z WFD  3.5746e+01  4.118e-02 4096  1.000 43.490  1.50 1.920e+04  23.6166 
OBS: 59702.4014 u WFD  4.4249e+00  3.002e-02 4096  1.000 41.100  2.35 9.803e+02  25.8930 
OBS: 59703.4223 z WFD  3.7060e+01  3.608e-02 4096  1.000 44.230  1.68 2.972e+04  23.5781 
OBS: 59747.1874 Y WFD  5.2571e+01  8.994e-02 4096  1.000 42.560  1.76 1.519e+04  23.1962 
OBS: 59773.0353 Y WFD  4.4442e+01  4.286e-02 4096  1.000 45.030  1.92 6.466e+04  23.3804 
OBS: 59774.1508 z WFD  3.4807e+01  2.658e-02 4096  1.000 46.000  2.14 8.793e+04  23.6471 
OBS: 59775.1448 z WFD  3.4295e+01  1.744e-02 4096  1.000 46.520  2.25 8.856e+04  23.6613 
OBS: 59793.0244 r WFD  7.2352e+00  6.802e-03 4096  1.000 45.570  2.03 1.590e+04  25.3521 
OBS: 59810.0539 r WFD  4.1133e+00  6.724e-03 4096  1.000 44.820  1.46 1.095e+04  25.9654 
OBS: 59819.0494 u WFD  4.1424e-02  2.467e-02    0  1.000 41.200  2.07 1.012e+03  31.0642 
OBS: 59820.0069 i WFD  7.6601e+00  1.447e-02 4096  1.000 44.570  1.85 1.481e+04  25.2913 
OBS: 59845.0292 r WFD  9.2870e-01  1.439e-02 4096  1.000 44.770  2.84 1.156e+04  27.5847 
OBS: 59846.0226 i WFD  3.0152e+00  2.648e-02 4096  1.000 43.800  2.21 1.118e+04  26.2836 
OBS: 60001.3975 Y WFD  6.0656e-02  1.113e-01    0  1.000 43.270  2.05 3.113e+04  30.2907 
OBS: 60002.3909 Y WFD  1.4421e-01  1.044e-01    0  1.000 42.500  1.93 1.526e+04  30.3207 
OBS: 60006.3953 Y WFD -3.5189e-02  8.506e-02    0  1.000 43.720  2.37 3.114e+04  30.4503 
OBS: 60009.3923 Y WFD -6.7177e-02  8.627e-02    0  1.000 43.270  2.22 2.228e+04  30.5530 
OBS: 60011.3837 Y WFD  1.0636e-01  1.165e-01    0  1.000 43.270  3.01 2.218e+04  30.6152 
OBS: 60016.3949 Y WFD  1.6771e-01  8.155e-02    0  1.000 42.540  1.56 1.530e+04  30.7801 
OBS: 60023.3751 r WFD -3.0757e-04  6.731e-03    0  1.000 44.800  1.38 1.144e+04  38.2182 
OBS: 60025.4054 z WFD -2.8598e-02  2.824e-02    0  1.000 43.500  1.25 1.601e+04  32.4474 
OBS: 60026.3682 g WFD -1.8620e-03  4.334e-03    0  1.000 44.750  1.38 7.036e+03  99.0000 
OBS: 60036.3255 i WFD -6.1166e-03  1.335e-02    0  1.000 44.560  1.60 1.570e+04  34.8024 
OBS: 60038.3141 Y WFD  3.9217e-02  1.192e-01    0  1.000 42.520  2.23 1.536e+04  31.1529 
OBS: 60043.3973 z WFD  6.0960e-02  4.561e-02    0  1.000 44.260  2.18 2.985e+04  32.6766 
OBS: 60044.3980 z WFD -3.9786e-02  3.823e-02    0  1.000 44.260  1.88 2.902e+04  32.6832 
OBS: 60052.2980 i WFD  2.9562e-03  1.188e-02    0  1.000 44.560  1.46 1.531e+04  34.9018 
OBS: 60060.3331 r WFD -1.7571e-03  7.731e-03    0  1.000 44.810  1.68 1.090e+04  38.7659 
OBS: 60063.3025 r WFD -1.7194e-02  1.180e-02    0  1.000 44.810  2.55 1.096e+04  38.7827 
OBS: 60064.3289 i WFD  1.0191e-02  1.815e-02    0  1.000 44.570  2.34 1.472e+04  34.9735 
OBS: 60077.2885 r WFD -1.0065e-02  8.967e-03    0  1.000 44.850  1.63 1.352e+04  38.8629 
OBS: 60078.2051 g WFD  1.8074e-02  8.306e-03    0  1.000 44.690  2.59 6.799e+03  99.0000 
OBS: 60080.3033 u WFD -1.3512e-04  1.679e-02    0  1.000 41.950  2.00 1.423e+03  99.0000 
