SURVEY:   LSST
SNID:     1052528
IAUC:     NULL
SNTYPE:   136
RA:       318.165599  # deg
DEC:      3.084327  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59869.996     # estimate for LC fit codes
MJD_TRIGGER:       59862.000  
MJD_DETECT_FIRST:  59861.008  
MJD_DETECT_LAST:   59877.039  

REDSHIFT_HELIO:   1.255282 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252873 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816202408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.165775    # deg 
HOSTGAL_DEC:         3.084229    # deg 
HOSTGAL_SNSEP:       0.314       # arcsec 
HOSTGAL_DDLR:        1.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.780 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     9.455   # Ixx + Iyy
HOSTGAL_MAG:     29.70  28.39  27.15  26.17  25.32  24.77 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.21   0.14   0.11   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1527    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25528  
SIM_REDSHIFT_CMB:    1.25287  
SIM_REDSHIFT_HOST:   1.22058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816202408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.780 -9.000 
SIM_DLMU:            44.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              318.165588     # deg  
SIM_DEC:             3.084327      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.88  # days 
SIM_TRESTMAX:        336.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.79  27.11  26.55  26.42  26.46  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD -2.8365e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD -1.7926e-02  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD  1.6518e-01  3.031e-02    0  1.000 44.240  1.73 2.454e+04  29.8060 
OBS: 59770.3025 Y WFD  1.4032e-01  8.066e-02    0  1.000 42.550  1.73 1.377e+04  29.6363 
OBS: 59772.1873 Y WFD  1.9992e-01  5.327e-02    0  1.000 44.470  2.28 4.046e+04  29.4486 
OBS: 59774.3233 z WFD  1.5927e-01  6.369e-02    0  1.000 44.270  2.23 4.113e+04  29.4297 
OBS: 59777.2165 Y WFD  2.0580e-01  9.666e-02    0  1.000 43.730  3.02 2.803e+04  29.0800 
OBS: 59790.1588 g WFD  3.2817e-03  8.433e-03    0  1.000 44.740  2.63 7.118e+03  33.1005 
OBS: 59861.0063 Y WFD  2.6785e+00  6.655e-02 4096  1.000 43.320  1.67 2.392e+04  26.4796 
OBS: 59862.0002 z WFD  2.5230e+00  3.168e-02 6144  1.000 44.270  1.26 3.620e+04  26.4868 
OBS: 59877.0395 u WFD  7.5634e-01  2.207e-02 4096  1.000 41.150  1.77 1.009e+03  27.8435 
OBS: 60083.3889 r WFD -1.3449e-02  8.269e-03    0  1.000 44.820  1.70 1.162e+04  36.2797 
OBS: 60094.3092 i WFD  1.0101e-02  1.591e-02    0  1.000 44.560  1.89 1.583e+04  34.8205 
OBS: 60111.2718 r WFD -1.2623e-02  9.848e-03    0  1.000 44.790  2.01 1.139e+04  36.8577 
OBS: 60113.2516 u WFD -3.1033e-02  2.587e-02    0  1.000 41.060  1.97 9.803e+02  39.2598 
OBS: 60118.2458 u WFD -1.3688e-02  3.499e-02    0  1.000 41.010  2.62 9.518e+02  39.3054 
OBS: 60119.2712 r WFD -4.9497e-03  1.400e-02    0  1.000 44.810  2.94 1.127e+04  36.8921 
OBS: 60143.2198 r WFD  8.8668e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  36.6355 
OBS: 60145.1751 u WFD  4.3763e-02  2.119e-02    0  1.000 41.830  2.31 1.391e+03  39.0897 
OBS: 60146.1735 g WFD  3.6928e-03  6.591e-03    0  1.000 44.740  2.06 7.102e+03  38.4921 
OBS: 60147.2088 r WFD  1.0788e-02  1.082e-02    0  1.000 44.810  2.26 1.133e+04  36.5683 
OBS: 60150.1466 r WFD  1.4915e-02  1.302e-02    0  1.000 44.790  2.28 1.328e+04  36.5221 
OBS: 60163.2725 i WFD  9.3918e-03  1.370e-02    0  1.000 45.340  1.91 2.768e+04  34.3116 
OBS: 60165.1067 r WFD -1.9828e-04  8.487e-03    0  1.000 44.770  1.66 1.167e+04  36.3422 
OBS: 60177.0973 g WFD  2.4859e-03  6.908e-03    0  1.000 44.770  2.16 7.299e+03  38.0912 
OBS: 60180.1437 i WFD  4.6039e-03  1.243e-02    0  1.000 45.330  2.04 2.329e+04  34.3347 
OBS: 60182.1130 z WFD -8.8596e-03  3.473e-02    0  1.000 44.250  2.13 2.305e+04  33.8559 
OBS: 60188.0888 Y WFD  1.6904e-02  1.330e-01    0  1.000 42.570  2.21 1.810e+04  34.5149 
OBS: 60200.0589 u WFD  4.4426e-02  2.844e-02    0  1.000 41.190  2.35 1.018e+03  38.6852 
OBS: 60204.0206 i WFD  1.2872e-02  1.390e-02    0  1.000 44.560  1.69 1.548e+04  34.5246 
OBS: 60207.9935 Y WFD  2.5548e-02  7.528e-02    0  1.000 43.710  2.56 2.528e+04  34.9207 
OBS: 60210.0287 z WFD -8.5044e-03  3.080e-02    0  1.000 44.250  1.99 2.188e+04  34.3370 
OBS: 60215.0015 Y WFD  3.7076e-02  6.339e-02    0  1.000 43.750  1.71 3.307e+04  35.0611 
OBS: 60221.9912 z WFD -3.8940e-02  4.496e-02    0  1.000 43.490  1.80 1.754e+04  34.5471 
OBS: 60223.0304 r WFD -7.3673e-03  1.035e-02    0  1.000 44.820  2.22 1.115e+04  36.3142 
