SURVEY:   LSST
SNID:     1069147
IAUC:     NULL
SNTYPE:   136
RA:       304.837702  # deg
DEC:      1.232264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1262 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60298.633     # estimate for LC fit codes
MJD_TRIGGER:       60180.105  
MJD_DETECT_FIRST:  60177.078  
MJD_DETECT_LAST:   60463.262  

REDSHIFT_HELIO:   1.383702 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.381566 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46489  
SIM_REDSHIFT_CMB:    1.46269  
SIM_REDSHIFT_HOST:   1.38370  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941490228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.541 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.341 -9.000 
SIM_DLMU:            45.1235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0359   # mag 
SIM_RA:              304.837708     # deg  
SIM_DEC:             1.232264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -238.85  # days 
SIM_TRESTMAX:        121.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.49  26.83  26.51  26.38  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  3.0279e-02  1.919e-02    0  1.000 43.820  1.73 1.056e+04  99.0000 
OBS: 59715.3470 Y WFD -3.9827e-02  9.272e-02    0  1.000 43.310  2.47 2.233e+04  99.0000 
OBS: 59721.3863 i WFD -1.4555e-02  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3014 z WFD -8.2104e-02  3.651e-02    0  1.000 44.240  2.31 2.214e+04  99.0000 
OBS: 59769.1861 z WFD  3.2886e-02  2.635e-02    0  1.000 44.250  1.64 2.271e+04  99.0000 
OBS: 59772.1743 Y WFD -4.4308e-02  5.230e-02    0  1.000 44.050  1.84 3.342e+04  99.0000 
OBS: 59776.2378 z WFD  7.1520e-03  2.933e-02    0  1.000 45.630  2.42 6.107e+04  99.0000 
OBS: 59777.1853 Y WFD  9.4955e-03  5.697e-02    0  1.000 44.510  2.77 3.695e+04  99.0000 
OBS: 59789.1247 r WFD -1.3509e-02  6.914e-03    0  1.000 45.560  2.01 1.625e+04  99.0000 
OBS: 59791.2243 g WFD  4.6696e-03  5.618e-03    0  1.000 45.550  2.59 1.015e+04  99.0000 
OBS: 59799.0835 Y WFD -3.3189e-02  7.281e-02    0  1.000 43.270  1.97 2.119e+04  99.0000 
OBS: 59806.0995 i WFD  3.3153e-02  2.210e-02    0  1.000 44.610  1.77 2.459e+04  99.0000 
OBS: 59808.1567 r WFD  2.4384e-04  9.819e-03    0  1.000 44.870  1.59 1.545e+04  99.0000 
OBS: 59810.0809 r WFD -1.4596e-03  1.229e-02    0  1.000 44.070  1.83 8.042e+03  99.0000 
OBS: 59818.0656 u WFD  3.6855e-04  1.623e-02    0  1.000 41.970  1.93 1.451e+03  99.0000 
OBS: 59836.0217 r WFD  2.3274e-03  7.596e-03    0  1.000 44.810  1.62 1.110e+04  99.0000 
OBS: 59838.9913 z WFD  3.8011e-02  2.809e-02    0  1.000 44.240  1.72 2.288e+04  99.0000 
OBS: 59840.0243 g WFD -9.7024e-03  4.772e-03    0  1.000 44.790  1.59 6.976e+03  99.0000 
OBS: 59840.9872 Y WFD  7.6662e-02  6.751e-02    0  1.000 43.290  1.73 2.279e+04  99.0000 
OBS: 59843.9901 z WFD  2.9328e-03  2.955e-02    0  1.000 44.250  1.66 2.517e+04  99.0000 
OBS: 59859.0281 Y WFD -1.0166e-02  4.147e-02    0  1.000 44.070  1.56 3.184e+04  99.0000 
OBS: 59869.0695 r WFD -2.7447e-03  1.472e-02    0  1.000 44.030  2.07 8.209e+03  99.0000 
OBS: 59877.0418 u WFD  1.5092e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  99.0000 
OBS: 60044.4044 z WFD  2.3551e-02  4.164e-02    0  1.000 44.240  2.08 2.805e+04  99.0000 
OBS: 60046.4190 Y WFD  3.9353e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  99.0000 
OBS: 60051.4094 r WFD  3.3505e-03  1.018e-02    0  1.000 44.060  1.40 8.630e+03  99.0000 
OBS: 60051.4179 z WFD  4.9779e-03  3.435e-02    0  1.000 43.490  1.37 1.760e+04  99.0000 
OBS: 60056.3981 i WFD -2.4661e-02  1.973e-02    0  1.000 43.810  1.69 1.101e+04  99.0000 
OBS: 60058.3845 r WFD  5.3817e-03  1.054e-02    0  1.000 44.810  2.13 1.172e+04  99.0000 
OBS: 60060.3824 r WFD  7.7035e-03  9.685e-03    0  1.000 44.800  1.95 1.165e+04  99.0000 
OBS: 60062.3809 r WFD -1.4523e-02  1.287e-02    0  1.000 44.800  2.61 1.157e+04  99.0000 
OBS: 60064.3832 i WFD  1.8870e-02  1.155e-02    0  1.000 45.320  2.00 2.187e+04  99.0000 
OBS: 60066.3726 i WFD -1.6338e-02  1.599e-02    0  1.000 44.570  1.96 1.549e+04  99.0000 
OBS: 60072.3323 z WFD -8.7564e-03  3.507e-02    0  1.000 44.250  1.71 2.899e+04  99.0000 
OBS: 60073.3416 Y WFD -8.4280e-03  3.447e-02    0  1.000 44.480  1.54 3.911e+04  99.0000 
OBS: 60080.3151 u WFD  5.3731e-03  1.962e-02    0  1.000 41.880  2.20 1.417e+03  99.0000 
OBS: 60087.2931 g WFD  3.9066e-03  6.142e-03    0  1.000 44.740  1.93 7.065e+03  99.0000 
OBS: 60100.2615 Y WFD  3.9995e-02  1.194e-01    0  1.000 42.540  2.01 1.738e+04  99.0000 
OBS: 60101.3245 z WFD -6.5559e-02  4.140e-02    0  1.000 44.270  1.82 3.276e+04  99.0000 
OBS: 60113.2489 u WFD -9.8117e-03  1.607e-02    0  1.000 41.970  1.92 1.445e+03  99.0000 
OBS: 60119.2176 r WFD  2.1507e-03  1.244e-02    0  1.000 44.800  2.59 1.127e+04  99.0000 
OBS: 60127.1765 Y WFD -2.0698e-02  7.310e-02    0  1.000 44.030  2.48 3.403e+04  99.0000 
OBS: 60133.3112 i WFD  9.6195e-03  1.576e-02    0  1.000 45.590  2.09 3.662e+04  99.0000 
OBS: 60143.2210 r WFD -1.2958e-02  9.436e-03    0  1.000 44.820  2.01 1.122e+04  99.0000 
OBS: 60144.1665 g WFD -5.3389e-03  5.510e-03    0  1.000 44.800  1.80 7.182e+03  99.0000 
OBS: 60145.1268 u WFD -1.8155e-02  3.112e-02    0  1.000 41.030  2.35 9.613e+02  99.0000 
OBS: 60150.1408 r WFD -1.6941e-03  1.113e-02    0  1.000 44.820  2.04 1.304e+04  99.0000 
OBS: 60151.1858 r WFD -2.1368e-02  1.109e-02    0  1.000 44.860  1.98 1.389e+04  99.0000 
OBS: 60159.1219 Y WFD  9.4177e-02  9.283e-02    0  1.000 43.760  2.68 3.118e+04  99.0000 
OBS: 60163.2704 i WFD  2.6040e-02  2.837e-02    0  1.000 43.800  1.92 1.380e+04  99.0000 
OBS: 60165.0788 r WFD  1.5456e-02  8.864e-03    0  1.000 44.790  1.78 1.158e+04  99.0000 
OBS: 60168.0799 i WFD -7.5778e-03  1.249e-02    0  1.000 44.560  1.51 1.556e+04  99.0000 
OBS: 60177.0764 g WFD  5.5771e-02  5.760e-03 4096  1.000 44.790  1.84 7.276e+03  30.6991 
OBS: 60180.1038 i WFD  4.0393e-01  1.876e-02 6144  1.000 44.580  2.18 1.649e+04  28.4968 
OBS: 60181.0581 z WFD  7.6898e-01  2.743e-02 4096  1.000 44.250  1.75 2.216e+04  27.7682 
OBS: 60182.0376 z WFD  8.2802e-01  3.713e-02 4096  1.000 44.240  2.14 2.431e+04  27.7263 
OBS: 60187.9899 Y WFD  1.0751e+00  1.079e-01 4096  1.000 42.500  1.92 1.586e+04  27.4102 
OBS: 60198.9872 z WFD  1.2160e+00  5.030e-02 4096  1.000 43.490  2.30 1.535e+04  27.2582 
OBS: 60199.0013 u WFD  9.1810e-02  3.114e-02    0  1.000 41.180  2.55 1.018e+03  30.5575 
OBS: 60200.0574 u WFD  4.5385e-02  2.724e-02    0  1.000 41.180  2.28 9.961e+02  30.5292 
OBS: 60207.9855 Y WFD  1.5748e+00  9.916e-02 4096  1.000 43.300  2.57 2.274e+04  27.0459 
OBS: 60215.0581 Y WFD  1.5991e+00  8.707e-02 4096  1.000 42.570  1.55 1.690e+04  26.9930 
OBS: 60221.9946 z WFD  1.4254e+00  2.729e-02 4096  1.000 44.250  1.79 2.155e+04  27.1267 
OBS: 60223.0557 r WFD  5.5795e-01  9.655e-03 4096  1.000 44.820  2.05 1.125e+04  28.1456 
OBS: 60414.3860 r WFD  4.0236e-01  8.769e-03 4096  1.000 44.780  1.68 1.202e+04  28.4826 
OBS: 60415.4049 r WFD  3.9370e-01  1.087e-02 4096  1.000 44.060  1.52 8.481e+03  28.5139 
OBS: 60415.4107 z WFD  6.9922e-01  2.181e-02 4096  1.000 44.240  1.42 2.152e+04  27.9313 
OBS: 60419.4203 z WFD  6.2590e-01  3.899e-02 4096  1.000 43.510  1.49 1.871e+04  28.0466 
OBS: 60421.3696 z WFD  4.9994e-01  5.850e-02 4096  1.000 43.480  2.33 1.747e+04  28.0970 
OBS: 60421.3852 i WFD  4.2916e-01  1.945e-02 4096  1.000 44.560  2.32 1.577e+04  28.4332 
OBS: 60421.3925 z WFD  5.4192e-01  4.729e-02 4096  1.000 43.480  2.23 1.475e+04  28.0976 
OBS: 60429.3793 Y WFD  8.4444e-01  2.737e-02 4096  1.000 44.810  1.47 4.409e+04  27.6678 
OBS: 60434.3525 g WFD  1.6323e-01  4.103e-03 4096  1.000 45.550  1.73 1.110e+04  29.4524 
OBS: 60436.3376 u WFD  1.0728e-01  3.579e-02    0  1.000 41.100  2.80 9.898e+02  30.2868 
OBS: 60445.2999 r WFD  1.9228e-01  1.182e-02 4096  1.000 44.790  2.37 1.159e+04  29.2734 
OBS: 60447.3556 i WFD  2.2518e-01  9.132e-03 4096  1.000 45.330  1.65 2.116e+04  29.1056 
OBS: 60451.2982 z WFD  3.3182e-01  4.131e-02 4096  1.000 44.250  2.22 2.631e+04  28.8790 
OBS: 60462.2743 r WFD  1.0985e-01  1.528e-02 4096  1.000 44.800  3.00 1.195e+04  29.8303 
OBS: 60463.2611 r WFD  1.1878e-01  1.168e-02 4096  1.000 44.780  2.37 1.136e+04  29.8641 
OBS: 60467.2531 u WFD  4.5608e-02  3.501e-02    0  1.000 41.010  2.63 9.487e+02  31.2498 
OBS: 60483.2022 Y WFD  3.2458e-01  1.120e-01    0  1.000 42.530  1.58 2.055e+04  29.0063 
OBS: 60484.2704 z WFD  7.5337e-02  4.241e-02    0  1.000 44.270  1.62 3.770e+04  29.8742 
OBS: 60491.2437 g WFD  3.4085e-02  9.449e-03    0  1.000 44.790  3.15 6.973e+03  31.3026 
OBS: 60497.1713 i WFD  8.4871e-02  1.706e-02    0  1.000 44.560  2.05 1.566e+04  30.6624 
OBS: 60499.1684 u WFD  6.0999e-02  2.370e-02    0  1.000 41.810  2.56 1.379e+03  32.2706 
OBS: 60500.1888 i WFD  4.8287e-02  1.393e-02    0  1.000 44.570  1.73 1.528e+04  30.7341 
OBS: 60501.1864 r WFD  2.3234e-02  9.176e-03    0  1.000 44.810  1.93 1.126e+04  31.0670 
OBS: 60502.1391 r WFD  4.7534e-02  1.184e-02    0  1.000 44.770  2.35 1.150e+04  31.0918 
OBS: 60503.2064 i WFD  4.6171e-02  1.499e-02    0  1.000 44.570  1.89 1.505e+04  30.8067 
OBS: 60510.1692 z WFD  7.4673e-02  3.132e-02    0  1.000 45.010  2.11 4.226e+04  30.4407 
OBS: 60511.1917 z WFD  8.5577e-02  6.331e-02    0  1.000 44.270  2.55 3.575e+04  30.4626 
OBS: 60515.2449 Y WFD  1.9414e-01  9.775e-02    0  1.000 43.290  2.53 2.256e+04  29.6361 
OBS: 60517.1067 r WFD  5.2458e-02  1.413e-02    0  1.000 44.770  2.79 1.155e+04  31.4660 
OBS: 60520.1279 r WFD  2.5195e-02  1.152e-02    0  1.000 44.810  2.38 1.146e+04  31.5384 
OBS: 60529.0796 g WFD  1.5062e-02  6.504e-03    0  1.000 44.740  2.03 7.112e+03  32.2582 
OBS: 60537.1628 i WFD  4.2272e-02  1.324e-02    0  1.000 45.370  1.59 3.302e+04  31.5507 
OBS: 60543.1299 z WFD  1.7283e-02  4.218e-02    0  1.000 44.270  1.87 3.249e+04  31.0655 
OBS: 60545.2154 i WFD  2.2191e-02  2.994e-02    0  1.000 43.820  1.66 1.716e+04  31.7048 
OBS: 60547.0745 i WFD  2.9575e-02  1.469e-02    0  1.000 44.570  1.86 1.499e+04  31.7382 
OBS: 60553.0446 r WFD  7.6534e-03  9.202e-03    0  1.000 44.810  1.94 1.123e+04  32.2455 
OBS: 60555.0719 g WFD  1.3608e-02  5.339e-03    0  1.000 44.790  1.78 6.973e+03  32.8135 
OBS: 60557.0382 u WFD -1.5535e-03  2.018e-02    0  1.000 41.240  1.72 1.034e+03  33.6057 
OBS: 60560.9827 z WFD  8.9241e-02  2.599e-02    0  1.000 44.990  1.76 4.128e+04  31.3501 
OBS: 60571.0137 Y WFD  1.1155e-01  4.183e-02    0  1.000 44.300  1.62 3.823e+04  30.5910 
OBS: 60584.0390 u WFD -5.5076e-03  2.494e-02    0  1.000 41.200  2.10 1.009e+03  34.1112 
OBS: 60585.9943 z WFD  1.5763e-03  2.635e-02    0  1.000 44.250  1.47 2.535e+04  31.7182 
OBS: 60592.0382 i WFD  1.3453e-02  1.212e-02    0  1.000 44.580  1.44 1.613e+04  32.4751 
