SURVEY:   LSST
SNID:     1266826
IAUC:     NULL
SNTYPE:   110
RA:       173.072253  # deg
DEC:      -55.329074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2856 +- 0.0143  # MW E(B-V) 
PEAKMJD:  60467.148     # estimate for LC fit codes
MJD_TRIGGER:       60447.109  
MJD_DETECT_FIRST:  60445.086  
MJD_DETECT_LAST:   60666.352  

REDSHIFT_HELIO:   0.729363 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.730777 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876008178  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7294  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.072398    # deg 
HOSTGAL_DEC:         -55.328964    # deg 
HOSTGAL_SNSEP:       0.286       # arcsec 
HOSTGAL_DDLR:        0.742       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.595
HOSTGAL_SQRADIUS:     22.054   # Ixx + Iyy
HOSTGAL_MAG:     23.94  23.43  22.71  21.92  21.62  21.44 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72936  
SIM_REDSHIFT_CMB:    0.73078  
SIM_REDSHIFT_HOST:   0.73989  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876008178 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.873 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.553 -9.000 
SIM_DLMU:            43.2595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0066   # mag 
SIM_RA:              173.072250     # deg  
SIM_DEC:             -55.329075      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2967   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60467.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4810e-06 
SIM_SALT2x1:         -0.9694 
SIM_SALT2c:          0.0808 
SIM_SALT2mB:         24.2808 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -503.04  # days 
SIM_TRESTMAX:        119.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.28  27.71  25.26  24.34  24.35  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2053 Y WFD  9.8500e-02  8.472e-02    0  1.000 43.720  2.70 2.723e+04  99.0000 
OBS: 59599.3691 z WFD  1.0864e-03  3.859e-02    0  1.000 44.280  1.67 3.359e+04  99.0000 
OBS: 59602.3014 i WFD  1.3133e-03  1.230e-02    0  1.000 46.130  2.27 4.326e+04  99.0000 
OBS: 59604.3713 z WFD -2.9288e-02  3.991e-02    0  1.000 44.270  2.00 2.874e+04  99.0000 
OBS: 59623.3887 z WFD -4.4597e-02  4.564e-02    0  1.000 43.510  1.70 1.920e+04  99.0000 
OBS: 59627.3862 z WFD -3.8144e-02  4.773e-02    0  1.000 44.260  1.89 3.603e+04  99.0000 
OBS: 59628.3723 z WFD -2.5976e-02  3.316e-02    0  1.000 44.260  1.62 2.921e+04  99.0000 
OBS: 59629.3969 z WFD  5.4798e-02  5.953e-02    0  1.000 43.510  1.38 3.085e+04  99.0000 
OBS: 59631.3706 i WFD -3.5590e-02  2.794e-02    0  1.000 43.850  1.59 1.719e+04  99.0000 
OBS: 59643.1748 r WFD -1.7076e-02  1.242e-02    0  1.000 44.820  2.87 1.034e+04  99.0000 
OBS: 59650.1014 r WFD -4.7103e-03  1.826e-02    0  1.000 44.870  2.54 1.799e+04  99.0000 
OBS: 59652.0926 Y WFD  7.6329e-03  8.072e-02    0  1.000 43.280  2.34 1.996e+04  99.0000 
OBS: 59654.0741 Y WFD  9.6439e-02  1.002e-01    0  1.000 43.280  2.72 2.132e+04  99.0000 
OBS: 59658.3545 z WFD  5.2579e-02  9.619e-02    0  1.000 43.480  2.99 2.238e+04  99.0000 
OBS: 59663.1484 g WFD -1.3493e-02  1.242e-02    0  1.000 44.040  3.19 4.535e+03  99.0000 
OBS: 59682.0222 Y WFD  3.8248e-03  6.404e-02    0  1.000 42.560  1.33 1.435e+04  99.0000 
OBS: 59683.0329 Y WFD -7.9971e-04  6.073e-02    0  1.000 42.560  1.24 1.460e+04  99.0000 
OBS: 59685.1411 Y WFD  6.0212e-02  6.883e-02    0  1.000 42.590  1.31 1.610e+04  99.0000 
OBS: 59686.2134 Y WFD  7.1403e-02  6.305e-02    0  1.000 43.310  1.55 2.419e+04  99.0000 
OBS: 59700.9625 z WFD -3.3856e-02  4.305e-02    0  1.000 43.500  1.51 2.020e+04  99.0000 
OBS: 59710.0433 i WFD -8.7149e-03  1.244e-02    0  1.000 45.370  1.78 2.772e+04  99.0000 
OBS: 59713.1397 Y WFD  1.5724e-03  8.581e-02    0  1.000 42.560  1.63 1.569e+04  99.0000 
OBS: 59728.9648 z WFD -4.1557e-02  3.323e-02    0  1.000 43.500  1.70 1.385e+04  99.0000 
OBS: 59769.0023 z WFD -8.2860e-03  2.078e-02    0  1.000 45.000  1.71 3.428e+04  99.0000 
OBS: 59783.9741 z WFD -6.1640e-03  5.376e-02    0  1.000 43.470  2.45 1.513e+04  99.0000 
OBS: 59784.9789 z WFD  1.0939e-01  6.975e-02    0  1.000 43.470  3.18 1.512e+04  99.0000 
OBS: 59788.9699 z WFD -5.6667e-02  3.751e-02    0  1.000 44.230  2.29 2.273e+04  99.0000 
OBS: 59911.3514 z WFD  5.9679e-02  5.313e-02    0  1.000 43.500  1.87 2.013e+04  99.0000 
OBS: 59928.3475 Y WFD  1.4678e-01  7.380e-02    0  1.000 43.310  1.96 2.240e+04  99.0000 
OBS: 59929.3092 r WFD -4.0888e-03  5.589e-03    0  1.000 46.480  1.79 3.442e+04  99.0000 
OBS: 59935.2908 i WFD  6.5749e-04  1.301e-02    0  1.000 44.560  1.57 1.559e+04  99.0000 
OBS: 59935.3467 z WFD  1.6307e-03  2.115e-02    0  1.000 44.250  1.29 2.318e+04  99.0000 
OBS: 59945.2927 i WFD  1.6257e-02  1.411e-02    0  1.000 44.570  1.78 1.505e+04  99.0000 
OBS: 59952.2807 Y WFD  6.7323e-02  5.464e-02    0  1.000 43.300  1.52 2.119e+04  99.0000 
OBS: 59954.3420 i WFD  4.2919e-02  2.863e-02    0  1.000 44.630  2.41 2.383e+04  99.0000 
OBS: 59956.2618 i WFD -6.8217e-03  1.314e-02    0  1.000 45.790  1.99 3.857e+04  99.0000 
OBS: 59957.3394 Y WFD  2.9867e-02  3.776e-02    0  1.000 43.770  1.46 2.350e+04  99.0000 
OBS: 59964.2553 u WFD  9.9110e-03  1.545e-02    0  1.000 41.950  1.86 1.407e+03  99.0000 
OBS: 59978.1787 Y WFD -5.5642e-03  4.344e-02    0  1.000 44.040  1.71 2.960e+04  99.0000 
OBS: 59980.1559 Y WFD -1.0272e-01  8.097e-02    0  1.000 42.520  1.48 1.572e+04  99.0000 
OBS: 59982.3137 z WFD  5.3012e-03  2.649e-02    0  1.000 44.270  1.41 2.705e+04  99.0000 
OBS: 59985.3282 i WFD -1.7101e-02  1.240e-02    0  1.000 45.390  1.45 3.454e+04  99.0000 
OBS: 59987.3595 i WFD  1.3806e-02  2.002e-02    0  1.000 44.600  1.93 2.024e+04  99.0000 
OBS: 59988.2738 r WFD -4.8838e-03  1.138e-02    0  1.000 44.900  1.71 1.712e+04  99.0000 
OBS: 59999.1485 u WFD -2.7759e-02  1.975e-02    0  1.000 41.140  1.64 9.677e+02  99.0000 
OBS: 60000.1761 g WFD -3.4036e-03  2.919e-03    0  1.000 45.520  1.48 8.981e+03  99.0000 
OBS: 60002.1010 r WFD  1.6721e-02  1.066e-02    0  1.000 44.820  1.89 1.348e+04  99.0000 
OBS: 60004.1587 r WFD  1.5995e-02  1.452e-02    0  1.000 44.880  2.22 1.652e+04  99.0000 
OBS: 60009.1152 Y WFD -1.1187e-01  9.491e-02    0  1.000 42.540  1.80 1.543e+04  99.0000 
OBS: 60012.2509 z WFD  6.1458e-02  3.908e-02    0  1.000 44.270  1.94 2.901e+04  99.0000 
OBS: 60017.2912 r WFD  1.2929e-03  1.379e-02    0  1.000 44.900  1.95 1.820e+04  99.0000 
OBS: 60030.0034 Y WFD  4.3834e-02  8.662e-02    0  1.000 42.490  1.72 1.408e+04  99.0000 
OBS: 60031.0729 r WFD -3.0391e-03  6.855e-03    0  1.000 44.830  1.38 1.198e+04  99.0000 
OBS: 60036.0935 Y WFD -5.8577e-02  4.787e-02    0  1.000 43.320  1.46 1.969e+04  99.0000 
OBS: 60038.1002 Y WFD -7.1511e-02  8.252e-02    0  1.000 42.580  1.68 1.492e+04  99.0000 
OBS: 60039.1110 Y WFD  6.6514e-02  1.176e-01    0  1.000 42.580  2.27 1.574e+04  99.0000 
OBS: 60040.2411 Y WFD -7.6709e-02  1.296e-01    0  1.000 42.560  2.26 1.709e+04  99.0000 
OBS: 60041.1148 z WFD  4.6135e-02  2.955e-02    0  1.000 45.020  1.88 4.516e+04  99.0000 
OBS: 60045.2841 i WFD  5.4836e-03  2.146e-02    0  1.000 44.580  1.84 2.234e+04  99.0000 
OBS: 60050.2614 g WFD  3.3609e-03  3.433e-03    0  1.000 45.450  1.58 9.275e+03  99.0000 
OBS: 60052.0184 u WFD -1.5953e-03  1.746e-02    0  1.000 41.230  1.53 9.961e+02  99.0000 
OBS: 60057.0165 g WFD -4.5673e-04  4.447e-03    0  1.000 44.770  1.56 6.505e+03  99.0000 
OBS: 60067.1154 z WFD -4.6972e-02  2.479e-02    0  1.000 44.270  1.32 2.704e+04  99.0000 
OBS: 60068.1804 Y WFD  2.8852e-02  1.025e-01    0  1.000 42.540  1.80 1.667e+04  99.0000 
OBS: 60069.2216 z WFD  4.0356e-02  5.599e-02    0  1.000 43.490  1.57 2.504e+04  99.0000 
OBS: 60070.1468 z WFD  2.9356e-03  3.786e-02    0  1.000 44.270  1.68 3.245e+04  99.0000 
OBS: 60077.1705 g WFD  1.9268e-04  5.012e-03    0  1.000 44.720  1.68 6.502e+03  99.0000 
OBS: 60091.1602 r WFD  1.9038e-02  1.075e-02    0  1.000 44.770  2.09 1.174e+04  99.0000 
OBS: 60095.1269 Y WFD -2.6493e-02  8.972e-02    0  1.000 42.520  1.69 1.525e+04  99.0000 
OBS: 60096.0918 Y WFD -1.2219e-01  5.979e-02    0  1.000 43.290  1.63 2.142e+04  99.0000 
OBS: 60111.0522 r WFD -8.3576e-03  6.986e-03    0  1.000 45.220  1.85 1.304e+04  99.0000 
OBS: 60118.9931 r WFD  1.3451e-02  1.061e-02    0  1.000 44.830  2.25 1.137e+04  99.0000 
OBS: 60124.0519 Y WFD -4.8087e-02  7.175e-02    0  1.000 43.280  1.96 2.118e+04  99.0000 
OBS: 60126.0535 z WFD  5.4854e-02  5.156e-02    0  1.000 44.240  2.54 2.844e+04  99.0000 
OBS: 60129.0458 Y WFD  8.4714e-02  9.630e-02    0  1.000 42.500  1.69 1.607e+04  99.0000 
OBS: 60139.9939 u WFD -5.1155e-02  3.989e-02    0  1.000 41.050  3.14 9.392e+02  99.0000 
OBS: 60142.9616 z WFD  6.3350e-03  3.591e-02    0  1.000 44.250  1.95 2.604e+04  99.0000 
OBS: 60145.9958 g WFD  9.1186e-03  5.020e-03    0  1.000 45.140  1.96 8.219e+03  99.0000 
OBS: 60149.9946 r WFD  8.9075e-03  9.042e-03    0  1.000 45.250  1.77 1.814e+04  99.0000 
