SURVEY:   LSST
SNID:     1155150
IAUC:     NULL
SNTYPE:   121
RA:       356.539153  # deg
DEC:      0.185001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59582.309     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.281  
MJD_DETECT_LAST:   59883.004  

REDSHIFT_HELIO:   0.752985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.750864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563261346  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.539191    # deg 
HOSTGAL_DEC:         0.184946    # deg 
HOSTGAL_SNSEP:       0.112       # arcsec 
HOSTGAL_DDLR:        0.164       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.107
HOSTGAL_SQRADIUS:     17.123   # Ixx + Iyy
HOSTGAL_MAG:     25.14  23.83  22.43  21.40  21.06  20.77 # ugrizY
HOSTGAL_MAGERR:   0.19   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75298  
SIM_REDSHIFT_CMB:    0.75087  
SIM_REDSHIFT_HOST:   0.70988  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563261346 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.942 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.568 -9.000 
SIM_DLMU:            43.3361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              356.539154     # deg  
SIM_DEC:             0.185001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        102.19  # days 
SIM_TRESTMAX:        617.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.43  27.42  25.93  25.25  24.88  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4429 z WFD  7.1722e-01  6.756e-02    0  1.000 43.510  2.51 1.925e+04  27.7160 
OBS: 59770.2832 Y WFD  1.2181e+00  1.065e-01 4096  1.000 42.520  2.07 1.479e+04  27.1209 
OBS: 59771.3848 z WFD  7.1153e-01  2.554e-02 6144  1.000 44.260  1.72 2.119e+04  27.7993 
OBS: 59772.3535 Y WFD  1.3516e+00  6.547e-02 4096  1.000 43.320  1.90 2.068e+04  27.1396 
OBS: 59773.4405 Y WFD  1.4018e+00  9.848e-02 4096  1.000 42.570  1.64 1.807e+04  27.1495 
OBS: 59783.2961 r WFD  1.5210e-01  1.344e-02 4096  1.000 44.830  2.78 1.166e+04  29.4278 
OBS: 59787.3161 r WFD  1.8347e-01  2.106e-02 4096  1.000 44.070  3.10 8.137e+03  29.4473 
OBS: 59789.4254 z WFD  6.4492e-01  5.963e-02 4096  1.000 43.480  2.75 1.508e+04  27.9373 
OBS: 59790.2847 g WFD  6.9328e-02  9.126e-03 4096  1.000 44.810  2.91 7.425e+03  30.5793 
OBS: 59791.2346 i WFD  3.8542e-01  2.032e-02 4096  1.000 44.560  2.39 1.599e+04  28.5507 
OBS: 59796.4026 r WFD  1.3354e-01  2.171e-02 4096  1.000 44.050  3.07 8.317e+03  29.5179 
OBS: 59798.2210 z WFD  6.3809e-01  3.702e-02 4096  1.000 44.230  2.20 2.336e+04  28.0152 
OBS: 59798.4243 Y WFD  1.0884e+00  1.240e-01 4096  1.000 42.490  2.37 1.463e+04  27.3957 
OBS: 59803.2189 Y WFD  1.0539e+00  4.813e-02 4096  1.000 44.490  1.76 4.823e+04  27.4411 
OBS: 59808.2891 i WFD  3.0206e-01  1.378e-02 4096  1.000 45.370  1.56 3.503e+04  28.7486 
OBS: 59810.1868 g WFD  5.9711e-02  6.978e-03 4096  1.000 44.720  2.08 7.311e+03  30.7676 
OBS: 59811.2107 i WFD  3.0288e-01  1.618e-02 4096  1.000 44.560  1.94 1.569e+04  28.7684 
OBS: 59812.2174 r WFD  1.2956e-01  7.956e-03 4096  1.000 45.570  2.30 1.649e+04  29.6514 
OBS: 59818.3440 u WFD -5.6280e-03  2.432e-02    0  1.000 41.160  1.92 1.037e+03  31.4058 
OBS: 59819.2290 u WFD  1.2508e-02  2.196e-02    0  1.000 41.940  2.53 1.458e+03  31.4291 
OBS: 59822.1796 i WFD  3.0072e-01  1.266e-02 4096  1.000 45.320  2.16 2.220e+04  28.8876 
OBS: 59825.1473 z WFD  4.7747e-01  3.349e-02 4096  1.000 44.240  2.16 2.172e+04  28.2505 
OBS: 59827.1393 z WFD  5.0602e-01  3.405e-02 4096  1.000 44.230  2.03 2.328e+04  28.2608 
OBS: 59835.1784 Y WFD  7.4036e-01  7.478e-02 4096  1.000 42.560  1.35 1.651e+04  27.7637 
OBS: 59837.1215 r WFD  1.2000e-01  1.211e-02 4096  1.000 44.060  1.69 8.503e+03  29.8599 
OBS: 59839.1347 g WFD  4.7945e-02  5.864e-03 4096  1.000 44.780  1.77 7.631e+03  30.9818 
OBS: 59842.1246 r WFD  1.0854e-01  9.294e-03 4096  1.000 44.810  1.84 1.196e+04  29.9190 
OBS: 59846.0786 i WFD  2.2855e-01  2.206e-02 4096  1.000 44.550  2.53 1.625e+04  29.1129 
OBS: 59863.1531 z WFD  3.9149e-01  4.376e-02 4096  1.000 44.270  1.78 3.540e+04  28.5666 
OBS: 59870.0937 i WFD  2.1993e-01  1.901e-02 4096  1.000 43.820  1.68 1.076e+04  29.3236 
OBS: 59872.1583 i WFD  1.8649e-01  1.369e-02 4096  1.000 44.570  1.69 1.537e+04  29.3541 
OBS: 59875.0094 z WFD  3.4402e-01  2.548e-02 4096  1.000 44.230  1.54 2.297e+04  28.6820 
OBS: 59875.0719 u WFD -1.3106e-03  1.983e-02    0  1.000 41.250  1.68 1.050e+03  32.1357 
OBS: 59881.0062 z WFD  2.9410e-01  2.897e-02 4096  1.000 44.250  1.34 3.056e+04  28.7312 
