SURVEY:   LSST
SNID:     1112424
IAUC:     NULL
SNTYPE:   132
RA:       233.888160  # deg
DEC:      -37.613166  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2586 +- 0.0129  # MW E(B-V) 
PEAKMJD:  60375.648     # estimate for LC fit codes
MJD_TRIGGER:       60368.387  
MJD_DETECT_FIRST:  60366.348  
MJD_DETECT_LAST:   60431.211  

REDSHIFT_HELIO:   1.421930 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.423109 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10425    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45276  
SIM_REDSHIFT_CMB:    1.45396  
SIM_REDSHIFT_HOST:   1.42193  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625778941 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.877 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.592 -9.000 
SIM_DLMU:            45.1044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0886   # mag 
SIM_RA:              233.888153     # deg  
SIM_DEC:             -37.613167      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60375.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -294.92  # days 
SIM_TRESTMAX:        78.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.20  27.82  27.06  26.84  26.65  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2888 Y WFD  3.7308e-03  6.232e-02    0  1.000 43.320  2.04 1.834e+04  99.0000 
OBS: 59653.2285 Y WFD -5.0515e-02  1.137e-01    0  1.000 42.510  2.21 1.464e+04  99.0000 
OBS: 59654.2389 Y WFD -1.4577e-02  5.613e-02    0  1.000 44.050  2.22 2.973e+04  99.0000 
OBS: 59665.3630 g WFD -1.1507e-03  4.614e-03    0  1.000 45.670  2.03 1.188e+04  99.0000 
OBS: 59669.4077 z WFD  9.6594e-03  4.927e-02    0  1.000 44.260  3.02 2.328e+04  99.0000 
OBS: 59675.1580 r WFD -5.3458e-03  1.033e-02    0  1.000 44.790  2.09 1.149e+04  99.0000 
OBS: 59676.3887 i WFD -3.0707e-03  1.673e-02    0  1.000 44.580  2.18 1.471e+04  99.0000 
OBS: 59679.1496 z WFD -5.3683e-03  3.193e-02    0  1.000 44.240  2.03 2.203e+04  99.0000 
OBS: 59683.1406 Y WFD  1.0297e-02  3.752e-02    0  1.000 44.030  1.43 3.029e+04  99.0000 
OBS: 59684.1773 Y WFD  3.4480e-02  7.469e-02    0  1.000 42.560  1.44 1.546e+04  99.0000 
OBS: 59685.1741 Y WFD -5.9458e-02  7.424e-02    0  1.000 42.570  1.31 1.705e+04  99.0000 
OBS: 59686.2954 Y WFD  8.1976e-02  9.699e-02    0  1.000 42.610  1.68 1.802e+04  99.0000 
OBS: 59690.4184 z WFD  7.4045e-02  4.472e-02    0  1.000 43.490  1.45 2.165e+04  99.0000 
OBS: 59703.1527 u WFD -4.6278e-03  1.570e-02    0  1.000 41.340  1.42 1.069e+03  99.0000 
OBS: 59713.1737 Y WFD -5.0644e-02  5.906e-02    0  1.000 43.800  2.02 2.731e+04  99.0000 
OBS: 59718.3427 z WFD  9.4693e-03  3.950e-02    0  1.000 44.680  2.25 3.688e+04  99.0000 
OBS: 59748.1787 i WFD  7.8179e-03  1.753e-02    0  1.000 44.620  1.65 2.111e+04  99.0000 
OBS: 59758.9632 z WFD -7.8197e-03  3.532e-02    0  1.000 43.500  1.68 1.490e+04  99.0000 
OBS: 59762.9642 z WFD -1.8843e-02  3.612e-02    0  1.000 43.490  1.73 1.466e+04  99.0000 
OBS: 59773.1792 Y WFD  1.0973e-01  8.813e-02    0  1.000 43.300  2.03 2.559e+04  99.0000 
OBS: 59776.1331 i WFD  5.6673e-03  2.215e-02    0  1.000 45.370  2.59 3.392e+04  99.0000 
OBS: 59780.9602 z WFD  3.3864e-02  5.811e-02    0  1.000 43.520  2.08 2.016e+04  99.0000 
OBS: 59784.9634 z WFD  1.5134e-02  5.641e-02    0  1.000 43.530  2.33 1.764e+04  99.0000 
OBS: 59787.0046 u WFD  2.5717e-03  3.520e-02    0  1.000 41.290  3.18 1.021e+03  99.0000 
OBS: 59787.0732 r WFD  6.6546e-03  8.097e-03    0  1.000 46.030  3.10 1.902e+04  99.0000 
OBS: 59790.0083 g WFD -1.9404e-02  8.723e-03    0  1.000 44.860  3.06 7.068e+03  99.0000 
