SURVEY:   LSST
SNID:     1271184
IAUC:     NULL
SNTYPE:   110
RA:       315.517914  # deg
DEC:      -3.289054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0994 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60553.082     # estimate for LC fit codes
MJD_TRIGGER:       60529.129  
MJD_DETECT_FIRST:  60520.172  
MJD_DETECT_LAST:   60630.031  

REDSHIFT_HELIO:   1.164938 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.162725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003368491  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.517915    # deg 
HOSTGAL_DEC:         -3.289098    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.483       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.488 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.923
HOSTGAL_SQRADIUS:     14.205   # Ixx + Iyy
HOSTGAL_MAG:     29.05  27.86  26.39  25.34  24.44  23.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.33   0.09   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16494  
SIM_REDSHIFT_CMB:    1.16272  
SIM_REDSHIFT_HOST:   1.20196  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003368491 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.860 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.488 -9.000 
SIM_DLMU:            44.5075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0095   # mag 
SIM_RA:              315.517914     # deg  
SIM_DEC:             -3.289054      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1032   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60553.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0672e-06 
SIM_SALT2x1:         0.6278 
SIM_SALT2c:          -0.0671 
SIM_SALT2mB:         24.8466 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -381.35  # days 
SIM_TRESTMAX:        35.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.43  28.78  26.04  24.92  24.23  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3325 u WFD -1.5183e-02  2.210e-02    0  1.000 41.240  1.85 1.053e+03  99.0000 
OBS: 59729.3259 i WFD -1.0823e-02  1.495e-02    0  1.000 44.570  1.86 1.525e+04  99.0000 
OBS: 59752.2294 i WFD -2.4921e-02  1.938e-02    0  1.000 44.560  2.34 1.558e+04  99.0000 
OBS: 59770.1973 z WFD -1.8051e-02  2.718e-02    0  1.000 44.250  1.62 2.372e+04  99.0000 
OBS: 59770.3030 Y WFD  8.9439e-02  7.518e-02    0  1.000 42.570  1.67 1.354e+04  99.0000 
OBS: 59772.2787 Y WFD -8.4841e-03  8.283e-02    0  1.000 43.310  2.15 2.292e+04  99.0000 
OBS: 59777.2491 Y WFD  3.9930e-04  5.379e-02    0  1.000 44.690  2.78 4.102e+04  99.0000 
OBS: 59779.1892 z WFD -1.2966e-03  2.847e-02    0  1.000 44.250  1.82 2.212e+04  99.0000 
OBS: 59784.3517 r WFD -1.4148e-02  2.072e-02    0  1.000 44.030  2.82 8.484e+03  99.0000 
OBS: 59789.1217 r WFD -2.8056e-03  1.048e-02    0  1.000 44.790  2.06 1.182e+04  99.0000 
OBS: 59790.2234 g WFD -9.9272e-04  7.927e-03    0  1.000 44.840  2.59 7.450e+03  99.0000 
OBS: 59798.1360 Y WFD  8.9001e-02  7.419e-02    0  1.000 42.550  1.57 1.396e+04  99.0000 
OBS: 59799.1015 Y WFD  1.2977e-03  6.423e-02    0  1.000 43.270  1.74 2.116e+04  99.0000 
OBS: 59799.1630 z WFD  4.1394e-03  3.050e-02    0  1.000 44.250  1.79 2.409e+04  99.0000 
OBS: 59807.1386 i WFD  3.3305e-03  1.564e-02    0  1.000 44.610  1.43 2.154e+04  99.0000 
OBS: 59808.1069 g WFD -1.3277e-02  7.525e-03    0  1.000 44.060  1.69 5.284e+03  99.0000 
OBS: 59808.1630 r WFD -1.7121e-03  4.873e-03    0  1.000 46.390  1.51 3.275e+04  99.0000 
OBS: 59810.0814 r WFD -4.1015e-03  6.248e-03    0  1.000 45.560  1.79 1.649e+04  99.0000 
OBS: 59812.1271 g WFD  7.7833e-03  6.788e-03    0  1.000 44.820  2.21 7.340e+03  99.0000 
OBS: 59817.1187 u WFD  1.5575e-03  1.836e-02    0  1.000 41.250  1.56 1.047e+03  99.0000 
OBS: 59822.0559 i WFD  1.2195e-02  2.127e-02    0  1.000 44.570  2.62 1.541e+04  99.0000 
OBS: 59826.0924 z WFD  2.7096e-02  3.704e-02    0  1.000 44.250  2.49 2.103e+04  99.0000 
OBS: 59836.9988 Y WFD  1.5780e-01  6.837e-02    0  1.000 42.530  1.44 1.377e+04  99.0000 
OBS: 59837.0703 r WFD -7.7801e-03  7.252e-03    0  1.000 44.840  1.57 1.125e+04  99.0000 
OBS: 59838.9863 z WFD -4.0919e-02  4.600e-02    0  1.000 44.230  1.86 3.433e+04  99.0000 
OBS: 59840.0192 g WFD  3.2112e-03  5.082e-03    0  1.000 44.790  1.64 7.204e+03  99.0000 
OBS: 59840.9895 Y WFD  1.2586e-01  6.344e-02    0  1.000 43.720  1.83 3.008e+04  99.0000 
OBS: 59842.9822 Y WFD -1.6132e-01  1.069e-01    0  1.000 42.550  1.56 2.025e+04  99.0000 
OBS: 59843.9923 z WFD  7.9780e-03  1.862e-02    0  1.000 45.000  1.60 3.282e+04  99.0000 
OBS: 59849.9946 z WFD -1.7311e-02  2.988e-02    0  1.000 44.250  1.90 2.223e+04  99.0000 
OBS: 59860.1182 Y WFD -1.0414e-01  9.709e-02    0  1.000 42.550  1.61 1.781e+04  99.0000 
OBS: 59861.0079 Y WFD  8.7614e-02  8.306e-02    0  1.000 42.590  1.56 1.632e+04  99.0000 
OBS: 59876.0806 u WFD -3.8847e-02  4.344e-02    0  1.000 41.010  3.21 9.645e+02  99.0000 
OBS: 59879.0623 g WFD  1.7466e-03  6.417e-03    0  1.000 44.760  1.96 7.403e+03  99.0000 
OBS: 60046.4189 Y WFD -2.0423e-01  9.195e-02    0  1.000 43.280  1.69 3.148e+04  99.0000 
OBS: 60051.4143 z WFD  1.7069e-04  3.155e-02    0  1.000 43.490  1.36 1.629e+04  99.0000 
OBS: 60057.3952 g WFD  3.3975e-03  1.131e-02    0  1.000 44.010  2.24 5.721e+03  99.0000 
