SURVEY:   LSST
SNID:     1103802
IAUC:     NULL
SNTYPE:   132
RA:       142.008264  # deg
DEC:      -13.195821  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0544 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59531.328     # estimate for LC fit codes
MJD_TRIGGER:       59594.188  
MJD_DETECT_FIRST:  59588.160  
MJD_DETECT_LAST:   60067.074  

REDSHIFT_HELIO:   0.501533 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.503196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937938320  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5015  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.008243    # deg 
HOSTGAL_DEC:         -13.195884    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        0.579       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.153 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.190
HOSTGAL_SQRADIUS:     8.772   # Ixx + Iyy
HOSTGAL_MAG:     24.66  24.18  23.23  22.81  22.61  22.49 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50153  
SIM_REDSHIFT_CMB:    0.50320  
SIM_REDSHIFT_HOST:   0.48036  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937938320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.306 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.153 -9.000 
SIM_DLMU:            42.2754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              142.008270     # deg  
SIM_DEC:             -13.195821      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.55  # days 
SIM_TRESTMAX:        759.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.16  24.63  24.47  24.65  24.71  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2640 u WFD  1.8493e-02  1.358e-02    0  1.000 42.040  1.73 1.445e+03  32.7680 
OBS: 59588.1619 Y WFD  1.4594e+01  1.042e-01 4096  1.000 42.510  2.11 1.405e+04  24.5873 
OBS: 59594.1859 Y WFD  1.4216e+01  8.206e-02 6144  1.000 42.560  1.67 1.464e+04  24.6191 
OBS: 59597.1805 Y WFD  1.4298e+01  1.513e-01 4096  1.000 42.570  2.57 1.771e+04  24.6329 
OBS: 59600.1414 z WFD  1.2848e+01  5.893e-02 4096  1.000 44.250  2.50 3.331e+04  24.7314 
OBS: 59603.3257 i WFD  9.0088e+00  1.961e-02 4096  1.000 45.360  2.71 2.842e+04  25.1128 
OBS: 59623.0818 z WFD  1.0489e+01  4.210e-02 4096  1.000 44.240  2.14 2.754e+04  24.9533 
OBS: 59625.0679 Y WFD  1.3550e+01  1.037e-01 4096  1.000 42.530  1.63 1.843e+04  24.6625 
OBS: 59631.2388 i WFD  6.7891e+00  1.706e-02 4096  1.000 44.620  1.52 2.228e+04  25.4177 
OBS: 59655.1021 Y WFD  1.1115e+01  6.346e-02 4096  1.000 43.790  1.93 3.042e+04  24.8886 
OBS: 59658.0061 z WFD  9.0985e+00  4.242e-02 4096  1.000 44.250  2.46 2.437e+04  25.1043 
OBS: 59663.9968 z WFD  8.5061e+00  4.288e-02 4096  1.000 44.250  2.30 2.634e+04  25.1755 
OBS: 59682.0700 Y WFD  4.4908e+00  5.953e-02 4096  1.000 42.580  1.19 1.518e+04  25.8728 
OBS: 59684.1322 Y WFD  3.8747e+00  8.412e-02 4096  1.000 42.540  1.45 1.698e+04  26.0178 
OBS: 59686.0819 Y WFD  3.3230e+00  7.067e-02 4096  1.000 42.580  1.38 1.555e+04  26.1625 
OBS: 59711.9778 Y WFD  1.8815e+00  7.776e-02 4096  1.000 42.580  1.65 1.431e+04  26.8113 
OBS: 59714.0590 Y WFD  1.8728e+00  1.208e-01 4096  1.000 42.540  2.23 1.585e+04  26.8352 
OBS: 59724.9632 z WFD  1.2199e+00  3.418e-02 4096  1.000 43.500  1.71 1.416e+04  27.3244 
OBS: 59878.3639 z WFD  5.4572e-01  3.898e-02 4096  1.000 43.480  1.59 1.705e+04  28.2079 
OBS: 59897.3522 z WFD  4.6950e-01  4.397e-02 4096  1.000 43.510  1.66 1.894e+04  28.3344 
OBS: 59899.3291 i WFD  1.9972e-01  2.654e-02    0  1.000 44.580  2.43 2.092e+04  29.2629 
OBS: 59902.3506 z WFD  3.9552e-01  4.867e-02 4096  1.000 44.260  2.76 2.516e+04  28.3677 
OBS: 59903.3198 r WFD  4.2542e-02  1.641e-02    0  1.000 44.050  2.34 8.244e+03  30.8630 
OBS: 59905.3202 u WFD  4.0113e-02  3.539e-02    0  1.000 41.080  2.78 9.677e+02  35.8607 
OBS: 59907.3057 r WFD  2.7947e-02  7.856e-03    0  1.000 44.790  1.62 1.127e+04  30.8944 
OBS: 59907.3446 z WFD  4.3554e-01  2.643e-02 4096  1.000 44.260  1.63 2.314e+04  28.4010 
OBS: 59910.2882 g WFD -3.8274e-03  7.566e-03    0  1.000 44.740  2.40 6.998e+03  33.9305 
OBS: 59918.2774 Y WFD  6.1796e-01  6.681e-02 4096  1.000 43.280  1.88 2.056e+04  28.2402 
OBS: 59918.3327 i WFD  1.9432e-01  1.627e-02 4096  1.000 43.830  1.50 1.041e+04  29.3894 
OBS: 59920.3127 Y WFD  4.8405e-01  5.895e-02 4096  1.000 43.310  1.70 2.062e+04  28.2538 
OBS: 59922.2648 z WFD  4.1830e-01  3.651e-02 4096  1.000 44.250  1.70 3.036e+04  28.5003 
OBS: 59924.2565 Y WFD  4.4755e-01  6.744e-02 4096  1.000 43.290  1.75 2.250e+04  28.2800 
OBS: 59928.2878 i WFD  1.8270e-01  2.284e-02 4096  1.000 44.610  2.10 2.142e+04  29.4557 
OBS: 59930.2820 r WFD  4.1974e-02  8.329e-03 4096  1.000 44.860  1.44 1.434e+04  31.0757 
OBS: 59931.2752 g WFD  1.3388e-02  4.178e-03    0  1.000 45.580  1.77 1.136e+04  34.0703 
OBS: 59934.2348 g WFD  7.8682e-03  5.423e-03    0  1.000 44.770  1.81 6.837e+03  34.0900 
OBS: 59937.2486 r WFD  3.4318e-02  6.113e-03 4096  1.000 45.570  1.89 1.542e+04  31.1307 
OBS: 59941.2357 i WFD  1.6491e-01  1.374e-02 4096  1.000 44.570  1.76 1.482e+04  29.5420 
OBS: 59958.3187 r WFD  1.8629e-02  1.549e-02    0  1.000 44.160  1.54 1.309e+04  31.2969 
OBS: 59964.1708 u WFD  8.4532e-03  1.586e-02    0  1.000 41.920  1.87 1.398e+03  36.2527 
OBS: 59975.1122 i WFD  1.2636e-01  1.681e-02 4096  1.000 44.580  1.55 2.078e+04  29.7676 
OBS: 59979.1760 Y WFD  3.0281e-01  6.076e-02    0  1.000 42.590  1.17 1.592e+04  28.6458 
OBS: 59980.0859 Y WFD  1.7886e-01  9.819e-02    0  1.000 42.530  1.50 1.898e+04  28.6518 
OBS: 59982.1454 z WFD  3.0591e-01  2.306e-02 4096  1.000 45.470  1.54 6.513e+04  28.8991 
OBS: 59986.3122 i WFD  7.0990e-02  1.595e-02 4096  1.000 45.350  1.92 3.235e+04  29.8422 
OBS: 59995.0878 r WFD  2.6183e-02  5.052e-03 4096  1.000 45.570  1.53 1.574e+04  31.5869 
OBS: 60008.1923 Y WFD  3.2036e-01  1.018e-01    0  1.000 42.590  1.91 1.634e+04  28.8390 
OBS: 60010.2471 z WFD  2.1457e-01  5.267e-02 4096  1.000 44.260  1.87 4.019e+04  29.0863 
OBS: 60016.0666 g WFD  5.5373e-04  3.982e-03    0  1.000 45.270  1.69 8.522e+03  34.6350 
OBS: 60017.2378 r WFD -2.9303e-04  2.370e-02    0  1.000 44.080  2.35 1.219e+04  31.7616 
OBS: 60018.1086 r WFD  2.1533e-02  8.145e-03    0  1.000 44.850  1.87 1.070e+04  31.7685 
OBS: 60026.0306 g WFD  3.7811e-03  3.553e-03    0  1.000 44.830  1.25 6.856e+03  34.7013 
OBS: 60037.1527 Y WFD  1.7113e-01  1.124e-01    0  1.000 42.560  2.01 1.667e+04  29.0319 
OBS: 60038.9955 Y WFD  1.1083e-01  1.151e-01    0  1.000 42.590  2.12 1.664e+04  29.0442 
OBS: 60040.1010 Y WFD  3.2850e-01  1.101e-01    0  1.000 42.580  2.06 1.623e+04  29.0515 
OBS: 60042.1231 z WFD  2.3400e-01  3.030e-02 4096  1.000 44.270  1.65 2.644e+04  29.2986 
OBS: 60052.0033 u WFD  1.1279e-02  1.618e-02    0  1.000 41.310  1.48 1.028e+03  36.8376 
OBS: 60067.0749 z WFD  1.3213e-01  3.355e-02 4096  1.000 44.260  1.65 2.902e+04  29.4647 
OBS: 60068.0035 Y WFD  2.0015e-01  8.014e-02    0  1.000 42.580  1.63 1.493e+04  29.2374 
OBS: 60069.0630 z WFD  1.4758e-01  3.843e-02    0  1.000 44.260  1.87 2.932e+04  29.4780 
OBS: 60078.0136 g WFD -2.3325e-03  5.637e-03    0  1.000 44.810  1.91 6.989e+03  35.0475 
OBS: 60095.0359 Y WFD  2.0818e-01  9.519e-02    0  1.000 42.500  1.72 1.561e+04  29.4174 
OBS: 60100.0087 Y WFD  2.6979e-01  6.584e-02    0  1.000 43.730  2.16 2.670e+04  29.4505 
OBS: 60102.9808 r WFD -6.1864e-04  8.938e-03    0  1.000 44.820  1.84 1.161e+04  32.4380 
OBS: 60122.9571 z WFD -8.4571e-03  8.107e-02    0  1.000 43.480  2.64 2.136e+04  29.8369 
OBS: 60245.3610 Y WFD  2.6388e-02  1.046e-01    0  1.000 42.520  1.83 1.642e+04  30.4185 
OBS: 60268.3438 z WFD  1.1338e-01  4.546e-02    0  1.000 43.490  2.20 1.451e+04  30.8052 
OBS: 60270.3248 i WFD  1.1984e-02  1.442e-02    0  1.000 45.010  2.20 1.865e+04  31.7336 
OBS: 60274.3205 Y WFD -5.4379e-02  6.712e-02    0  1.000 43.300  1.89 2.093e+04  30.6114 
OBS: 60275.3245 z WFD  1.3379e-02  3.561e-02    0  1.000 44.260  1.86 2.732e+04  30.8516 
OBS: 60276.2777 Y WFD  8.0103e-02  1.352e-01    0  1.000 42.500  2.35 1.623e+04  30.6244 
OBS: 60290.2921 u WFD -9.2165e-03  1.596e-02    0  1.000 41.960  1.91 1.429e+03  38.4246 
OBS: 60290.3443 z WFD  8.7569e-02  2.700e-02    0  1.000 44.260  1.72 2.240e+04  30.9517 
OBS: 60294.3401 z WFD  3.8064e-02  2.883e-02    0  1.000 43.500  1.49 1.371e+04  30.9783 
OBS: 60302.2228 Y WFD -8.6586e-03  1.016e-01    0  1.000 42.520  1.99 1.468e+04  30.7972 
OBS: 60306.2198 z WFD  4.3599e-02  3.152e-02    0  1.000 45.020  1.93 4.692e+04  31.0574 
OBS: 60312.3053 i WFD  2.0249e-02  1.139e-02    0  1.000 45.610  1.86 3.029e+04  32.0132 
OBS: 60315.2768 g WFD  5.9341e-03  7.106e-03    0  1.000 44.870  2.22 8.010e+03  36.6277 
OBS: 60316.2056 r WFD -1.3909e-03  6.624e-03    0  1.000 45.550  1.99 1.558e+04  34.1200 
OBS: 60329.1533 i WFD  4.0909e-02  2.002e-02    0  1.000 45.340  2.81 2.748e+04  32.1254 
OBS: 60331.1363 Y WFD  1.3139e-01  1.306e-01    0  1.000 42.520  2.50 1.501e+04  30.9898 
OBS: 60334.1296 Y WFD  8.9437e-02  1.645e-01    0  1.000 42.530  2.61 1.828e+04  31.0097 
OBS: 60340.3404 i WFD -3.1109e-02  4.061e-02    0  1.000 43.850  2.27 1.750e+04  32.1999 
OBS: 60341.1506 r WFD -1.9285e-02  9.474e-03    0  1.000 44.890  1.42 1.701e+04  34.3168 
OBS: 60354.0805 g WFD  8.1487e-03  8.310e-03    0  1.000 44.750  2.55 7.302e+03  36.8861 
OBS: 60363.0902 Y WFD  6.2352e-02  1.232e-01    0  1.000 42.570  2.05 1.808e+04  31.2026 
OBS: 60365.2246 z WFD -6.4884e-02  5.604e-02    0  1.000 44.280  2.09 3.897e+04  31.4504 
OBS: 60366.2414 Y WFD -8.0408e-02  8.203e-02    0  1.000 43.320  1.98 2.487e+04  31.2236 
OBS: 60368.2457 z WFD  3.8621e-02  3.267e-02    0  1.000 45.020  2.50 3.755e+04  31.4705 
OBS: 60371.2185 r WFD -4.5687e-03  9.830e-03    0  1.000 45.650  1.99 2.536e+04  34.5540 
OBS: 60382.1181 u WFD  5.1716e-02  3.200e-02    0  1.000 41.300  2.90 1.028e+03  39.0361 
OBS: 60383.1366 u WFD -1.5696e-02  3.093e-02    0  1.000 41.300  2.82 1.021e+03  39.0429 
OBS: 60387.0709 r WFD -1.6183e-02  1.756e-02    0  1.000 44.910  2.62 1.740e+04  34.6791 
OBS: 60392.1397 Y WFD  1.6737e-02  1.189e-01    0  1.000 42.590  2.10 1.735e+04  31.3961 
OBS: 60393.1176 Y WFD -1.5150e-01  1.394e-01    0  1.000 42.590  2.41 1.772e+04  31.4026 
OBS: 60395.1496 z WFD  1.9321e-02  3.187e-02    0  1.000 45.030  2.01 4.599e+04  31.6497 
OBS: 60396.1637 Y WFD  1.5298e-01  9.375e-02    0  1.000 42.560  1.81 1.544e+04  31.4229 
OBS: 60398.1519 i WFD -5.1747e-03  2.500e-02    0  1.000 45.370  3.10 3.199e+04  32.5850 
OBS: 60428.0457 r WFD -2.0427e-02  1.827e-02    0  1.000 44.150  1.93 1.220e+04  35.0023 
OBS: 60446.9570 Y WFD -3.1686e-02  8.201e-02    0  1.000 42.610  1.48 1.730e+04  31.7611 
OBS: 60454.0495 Y WFD  1.6149e-01  1.287e-01    0  1.000 42.500  2.27 1.599e+04  31.8084 
OBS: 60458.0333 g WFD  6.9254e-03  6.884e-03    0  1.000 44.750  2.14 7.207e+03  37.5784 
OBS: 60461.9627 Y WFD -7.3712e-02  1.103e-01    0  1.000 42.570  2.46 1.349e+04  31.8611 
OBS: 60466.9956 u WFD -1.5789e-02  3.285e-02    0  1.000 41.110  2.57 9.993e+02  39.6014 
OBS: 60467.9992 u WFD  6.7279e-03  3.053e-02    0  1.000 41.120  2.38 1.012e+03  39.6081 
OBS: 60619.3567 z WFD -4.4415e-02  3.259e-02    0  1.000 44.250  1.65 2.792e+04  33.1429 
OBS: 60620.3578 z WFD  7.1556e-03  3.673e-02    0  1.000 44.260  1.79 2.928e+04  33.1495 
OBS: 60623.3435 Y WFD -1.9927e-01  8.805e-02    0  1.000 42.510  1.80 1.393e+04  32.9358 
OBS: 60627.3598 Y WFD  1.8694e-01  1.488e-01    0  1.000 42.570  2.10 2.131e+04  32.9626 
OBS: 60640.3478 z WFD -7.7078e-03  3.740e-02    0  1.000 43.510  1.72 1.555e+04  33.2826 
OBS: 60641.3288 i WFD  1.4944e-02  2.002e-02    0  1.000 43.820  1.82 1.047e+04  34.2045 
OBS: 60645.2970 g WFD -4.7510e-04  6.075e-03    0  1.000 44.770  2.01 6.897e+03  38.8255 
OBS: 60646.2761 u WFD -2.5826e-02  2.862e-02    0  1.000 41.110  2.26 9.898e+02  40.7954 
OBS: 60646.3489 z WFD -4.2535e-02  3.772e-02    0  1.000 43.510  1.66 1.625e+04  33.3226 
OBS: 60647.3491 z WFD  1.4526e-02  4.144e-02    0  1.000 43.510  1.81 1.637e+04  33.3293 
OBS: 60648.2844 r WFD -3.0984e-03  4.989e-03    0  1.000 45.790  1.66 1.755e+04  36.7396 
