SURVEY:   LSST
SNID:     1267016
IAUC:     NULL
SNTYPE:   10
RA:       44.273587  # deg
DEC:      1.374263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0726 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59891.836     # estimate for LC fit codes
MJD_TRIGGER:       59861.211  
MJD_DETECT_FIRST:  59860.188  
MJD_DETECT_LAST:   60323.105  

REDSHIFT_HELIO:   0.753350 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.752155 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125754065  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7533  +- 0.0100 
HOSTGAL_SPECZ:       0.7533  +- 0.0000 
HOSTGAL_RA:          44.273599    # deg 
HOSTGAL_DEC:         1.374268    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.042       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.106 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.608
HOSTGAL_SQRADIUS:     24.130   # Ixx + Iyy
HOSTGAL_MAG:     24.68  23.99  22.95  22.13  21.86  21.64 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75335  
SIM_REDSHIFT_CMB:    0.75216  
SIM_REDSHIFT_HOST:   0.75094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125754065 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.106 -9.000 
SIM_DLMU:            43.3396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              44.273586     # deg  
SIM_DEC:             1.374263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59891.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1867e-06 
SIM_SALT2x1:         0.9240 
SIM_SALT2c:          -0.0609 
SIM_SALT2mB:         23.6563 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0564  # spectro-search efficiency 
SIM_TRESTMIN:        -45.32  # days 
SIM_TRESTMAX:        443.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.59  25.42  23.87  23.27  23.47  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  1.7855e-01  9.381e-02    0  1.000 42.560  1.88 1.488e+04  99.0000 
OBS: 59813.3561 i WFD  2.2146e-02  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3357 r WFD  1.4387e-03  9.033e-03    0  1.000 44.810  1.84 1.162e+04  99.0000 
OBS: 59817.4163 z WFD -9.0952e-03  3.164e-02    0  1.000 44.260  1.66 2.720e+04  99.0000 
OBS: 59818.3693 u WFD  3.2890e-03  1.735e-02    0  1.000 41.970  2.05 1.461e+03  99.0000 
OBS: 59819.3568 g WFD -5.8993e-03  6.422e-03    0  1.000 44.800  2.06 7.314e+03  99.0000 
OBS: 59821.3949 r WFD -3.6441e-03  1.046e-02    0  1.000 44.820  2.19 1.141e+04  99.0000 
OBS: 59821.4125 z WFD -3.3000e-02  4.254e-02    0  1.000 43.500  1.98 1.522e+04  99.0000 
OBS: 59822.3801 i WFD -2.5940e-03  1.829e-02    0  1.000 44.570  2.30 1.510e+04  99.0000 
OBS: 59827.3217 z WFD -5.5997e-03  3.186e-02    0  1.000 43.490  1.55 1.443e+04  99.0000 
OBS: 59832.3809 Y WFD -1.6381e-02  6.354e-02    0  1.000 43.750  1.87 3.031e+04  99.0000 
OBS: 59840.4033 z WFD -1.0561e-02  5.149e-02    0  1.000 43.500  1.69 2.159e+04  99.0000 
OBS: 59841.2816 g WFD -3.9244e-03  1.380e-02    0  1.000 44.040  3.17 5.072e+03  99.0000 
OBS: 59842.3936 z WFD  1.4807e-02  4.447e-02    0  1.000 43.490  2.02 1.546e+04  99.0000 
OBS: 59845.3935 z WFD -1.4437e-02  3.457e-02    0  1.000 44.240  1.73 2.800e+04  99.0000 
OBS: 59850.3868 z WFD -4.7837e-02  5.886e-02    0  1.000 43.480  2.56 1.599e+04  99.0000 
OBS: 59851.2370 u WFD -7.5002e-03  2.819e-02    0  1.000 41.120  2.24 9.930e+02  99.0000 
OBS: 59854.1954 Y WFD -2.5175e-02  7.053e-02    0  1.000 43.250  1.98 2.005e+04  99.0000 
OBS: 59857.2390 Y WFD  8.0448e-02  5.217e-02    0  1.000 43.300  1.56 1.971e+04  30.9455 
OBS: 59859.2772 Y WFD  4.1466e-01  9.546e-02    0  1.000 42.560  1.95 1.459e+04  28.6241 
OBS: 59860.1863 Y WFD  5.5217e-01  4.399e-02 4096  1.000 44.460  1.80 4.192e+04  28.0639 
OBS: 59861.2109 Y WFD  1.1906e+00  1.119e-01 6144  1.000 42.550  1.76 1.878e+04  27.4508 
OBS: 59867.3452 i WFD  8.3339e+00  3.577e-02 4096  1.000 43.830  1.95 1.760e+04  25.1933 
OBS: 59868.2547 r WFD  5.4797e+00  1.379e-02 4096  1.000 44.890  1.87 1.876e+04  25.6523 
OBS: 59872.2540 i WFD  1.9476e+01  1.088e-02 4096  1.000 44.570  1.35 1.511e+04  24.2770 
OBS: 59875.1851 u WFD  3.4731e+00  3.384e-02 4096  1.000 41.180  2.74 1.025e+03  26.1337 
OBS: 59878.1741 i WFD  3.4054e+01  8.304e-03 4096  1.000 45.320  1.41 2.189e+04  23.6691 
OBS: 59879.1769 g WFD  7.9769e+00  4.773e-03 4096  1.000 44.810  1.49 7.425e+03  25.2447 
OBS: 59885.1454 z WFD  3.8418e+01  2.646e-02 4096  1.000 44.240  1.67 2.207e+04  23.5398 
OBS: 59897.0877 r WFD  2.3973e+01  1.060e-02 4096  1.000 44.780  2.05 1.176e+04  24.0511 
OBS: 59904.1003 u WFD  1.9773e-01  3.415e-02 4096  1.000 41.100  2.68 9.866e+02  29.3457 
OBS: 59913.0268 z WFD  2.5855e+01  4.470e-02 4096  1.000 44.240  1.76 3.553e+04  23.9677 
OBS: 59916.0312 z WFD  2.2909e+01  5.638e-02 4096  1.000 43.490  1.80 2.196e+04  24.1004 
OBS: 59921.1911 z WFD  1.8948e+01  5.683e-02 4096  1.000 44.260  2.03 3.992e+04  24.3075 
OBS: 59922.1123 z WFD  1.8394e+01  3.060e-02 4096  1.000 44.270  1.34 3.282e+04  24.3414 
OBS: 59930.0298 Y WFD  2.1959e+01  1.359e-01 4096  1.000 42.560  1.57 2.580e+04  24.1401 
