SURVEY:   LSST
SNID:     2017918
IAUC:     NULL
SNTYPE:   140
RA:       261.234117  # deg
DEC:      1.322520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1775 +- 0.0089  # MW E(B-V) 
PEAKMJD:  59905.887     # estimate for LC fit codes
MJD_TRIGGER:       60004.391  
MJD_DETECT_FIRST:  60001.398  
MJD_DETECT_LAST:   60056.246  

REDSHIFT_HELIO:   1.513877 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.513692 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126304313  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5139  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.234117    # deg 
HOSTGAL_DEC:         1.322499    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.994 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.463
HOSTGAL_SQRADIUS:     3.758   # Ixx + Iyy
HOSTGAL_MAG:     29.56  28.87  27.94  26.97  26.75  26.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  961   # template index for SIMSED,NONIa
SIM_LIBID:           17917    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51388  
SIM_REDSHIFT_CMB:    1.51368  
SIM_REDSHIFT_HOST:   1.53703  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126304313 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.994 -9.000 
SIM_DLMU:            45.2136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0421   # mag 
SIM_RA:              261.234131     # deg  
SIM_DEC:             1.322520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1784   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59905.887    #  true PEAKMJD, days 
SIM_SALT2x0:         8.2144e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -91.32  # days 
SIM_TRESTMAX:        263.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    961.000000
SIMSED_param(bfield):    0.239041
SIMSED_param(mns):    1.581318
SIMSED_param(pspin):    2.856430
SIMSED_param(kappa):    0.176461
SIMSED_param(kappagamma):    0.000732
SIMSED_param(mej):    3.221634
SIMSED_param(temp):    5872.107910
SIMSED_param(vej):    15630.651367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  28.73  27.12  26.25  25.84  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD -5.5432e-04  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4088 z WFD  3.5925e-02  3.450e-02    0  1.000 44.240  2.32 2.083e+04  99.0000 
OBS: 59685.3601 Y WFD  3.1943e-02  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3451 g WFD  1.2712e-02  7.465e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4155 z WFD -7.9699e-03  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD -5.8670e-03  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59721.1867 i WFD -3.2126e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1594 u WFD -2.7092e-02  2.476e-02    0  1.000 41.900  2.88 1.391e+03  99.0000 
OBS: 59773.0511 Y WFD -1.1787e-02  2.993e-02    0  1.000 45.560  1.84 7.685e+04  99.0000 
OBS: 59774.0978 z WFD -1.4403e-03  3.011e-02    0  1.000 45.450  2.08 6.180e+04  99.0000 
OBS: 59775.1276 z WFD -2.5387e-02  1.599e-02    0  1.000 46.640  2.28 8.961e+04  99.0000 
OBS: 59793.1210 r WFD  3.2298e-04  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1266 z WFD  4.8919e-03  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD -8.1104e-03  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD  9.4406e-03  1.557e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD -2.1781e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD  2.7346e-02  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 60001.3966 Y WFD  5.3359e-01  9.422e-02 4096  1.000 43.290  1.97 2.793e+04  28.0025 
OBS: 60002.3900 Y WFD  6.4176e-01  9.425e-02    0  1.000 42.520  1.85 1.464e+04  28.0219 
OBS: 60004.3924 z WFD  3.2141e-01  4.041e-02 6144  1.000 43.490  1.77 1.603e+04  28.5623 
OBS: 60006.3786 g WFD  7.7586e-03  1.334e-02    0  1.000 43.980  2.81 5.234e+03  33.6369 
OBS: 60006.3867 Y WFD  8.1481e-01  1.047e-01 4096  1.000 42.510  2.12 1.407e+04  28.0996 
OBS: 60011.4056 Y WFD  1.5018e-01  2.176e-01    0  1.000 42.580  2.69 2.456e+04  28.1946 
OBS: 60021.3789 g WFD  9.6665e-03  7.480e-03    0  1.000 44.030  1.64 5.265e+03  33.9134 
OBS: 60023.3742 r WFD  2.8439e-02  6.429e-03 4096  1.000 44.810  1.35 1.128e+04  31.2960 
OBS: 60025.4114 z WFD  3.2452e-01  3.818e-02 4096  1.000 43.520  1.24 2.222e+04  28.9481 
OBS: 60026.3348 g WFD  7.8504e-03  4.575e-03    0  1.000 44.730  1.44 6.989e+03  33.9997 
OBS: 60028.3486 r WFD  3.3884e-02  6.683e-03    0  1.000 44.800  1.39 1.128e+04  31.3818 
OBS: 60029.3638 i WFD  1.2259e-01  1.034e-02 4096  1.000 45.000  1.56 1.869e+04  29.8528 
OBS: 60031.3505 r WFD  2.4002e-02  6.442e-03    0  1.000 44.810  1.36 1.122e+04  31.4327 
OBS: 60032.3435 i WFD  1.0463e-01  1.065e-02 4096  1.000 44.570  1.32 1.531e+04  29.9037 
OBS: 60036.3246 i WFD  9.8122e-02  1.263e-02 4096  1.000 44.560  1.55 1.532e+04  29.9688 
OBS: 60038.2982 Y WFD  3.6464e-01  1.209e-01    0  1.000 42.520  2.25 1.544e+04  28.6612 
OBS: 60040.3223 Y WFD  2.2718e-01  1.101e-01    0  1.000 42.540  1.99 1.619e+04  28.6934 
OBS: 60041.3980 z WFD  9.9876e-02  5.937e-02    0  1.000 43.520  1.96 2.186e+04  29.2132 
OBS: 60043.3825 z WFD  1.1995e-01  3.063e-02 4096  1.000 45.020  2.05 4.293e+04  29.2444 
OBS: 60056.2468 i WFD  5.3512e-02  1.301e-02 4096  1.000 44.540  1.53 1.570e+04  30.2773 
OBS: 60057.2409 g WFD  4.3491e-03  6.759e-03    0  1.000 44.700  2.12 6.821e+03  34.4905 
OBS: 60058.3415 r WFD  1.0464e-02  8.963e-03    0  1.000 44.810  1.95 1.088e+04  31.8540 
