SURVEY:   LSST
SNID:     1269726
IAUC:     NULL
SNTYPE:   110
RA:       79.089384  # deg
DEC:      -53.618530  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59568.164     # estimate for LC fit codes
MJD_TRIGGER:       59583.043  
MJD_DETECT_FIRST:  59581.055  
MJD_DETECT_LAST:   59648.012  

REDSHIFT_HELIO:   1.425645 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.425971 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878719151  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4256  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.089038    # deg 
HOSTGAL_DEC:         -53.618485    # deg 
HOSTGAL_SNSEP:       0.486       # arcsec 
HOSTGAL_DDLR:        2.169       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.449 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.963
HOSTGAL_SQRADIUS:     21.757   # Ixx + Iyy
HOSTGAL_MAG:     29.09  27.87  26.69  25.69  24.90  24.31 # ugrizY
HOSTGAL_MAGERR:  26.62   0.39   0.13   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14726    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42564  
SIM_REDSHIFT_CMB:    1.42597  
SIM_REDSHIFT_HOST:   1.35577  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878719151 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.699 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.449 -9.000 
SIM_DLMU:            45.0531   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0368   # mag 
SIM_RA:              79.089386     # deg  
SIM_DEC:             -53.618530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7998e-07 
SIM_SALT2x1:         0.2223 
SIM_SALT2c:          0.1280 
SIM_SALT2mB:         26.0538 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.31  # days 
SIM_TRESTMAX:        455.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.94  33.29  29.90  27.20  26.03  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0532 z WFD  2.6385e+00  2.075e-02 4096  1.000 45.000  2.03 2.883e+04  26.4424 
OBS: 59583.0445 z WFD  2.3934e+00  6.854e-02 6144  1.000 43.500  3.13 1.551e+04  26.5215 
OBS: 59589.0560 Y WFD  4.9984e+00  5.014e-02 4096  1.000 43.320  1.61 1.869e+04  25.7729 
OBS: 59595.0723 Y WFD  3.9836e+00  1.279e-01 4096  1.000 42.580  2.73 1.423e+04  26.0256 
OBS: 59601.2096 i WFD  2.5914e-01  1.627e-02 4096  1.000 45.340  2.03 3.093e+04  29.0714 
OBS: 59603.0485 Y WFD  2.6189e+00  5.966e-02 4096  1.000 43.320  1.91 1.875e+04  26.4478 
OBS: 59624.0457 z WFD  2.8394e-01  3.962e-02 4096  1.000 44.260  2.39 2.365e+04  28.5315 
OBS: 59634.0873 r WFD  2.9732e-02  6.239e-03 4096  1.000 45.550  1.96 1.490e+04  31.0792 
OBS: 59638.0441 u WFD  1.4254e-02  2.580e-02    0  1.000 41.230  2.29 9.835e+02  37.2245 
OBS: 59648.0112 Y WFD  3.8344e-01  8.168e-02 4096  1.000 43.320  2.16 2.270e+04  28.3105 
OBS: 59649.0117 Y WFD  4.4508e-01  8.039e-02    0  1.000 42.570  1.79 1.351e+04  28.3333 
OBS: 59657.0917 z WFD  2.0268e-01  5.906e-02    0  1.000 43.480  2.02 2.034e+04  29.1842 
OBS: 59662.9990 z WFD  1.4566e-01  5.198e-02    0  1.000 43.490  2.48 1.471e+04  29.4614 
OBS: 59676.9887 Y WFD  3.2757e-01  1.228e-01    0  1.000 42.530  2.58 1.380e+04  28.6319 
OBS: 59680.9845 Y WFD  2.9065e-01  7.190e-02    0  1.000 42.540  1.45 1.451e+04  28.6669 
OBS: 59685.9712 Y WFD  2.2015e-01  1.177e-01    0  1.000 42.550  1.60 2.173e+04  28.7080 
OBS: 59689.9750 z WFD  6.0733e-02  3.973e-02    0  1.000 44.240  2.09 2.663e+04  30.0342 
OBS: 59796.4002 g WFD -4.0248e-03  8.816e-03    0  1.000 44.710  2.97 6.410e+03  39.4345 
OBS: 59809.4009 r WFD -6.6472e-04  1.373e-02    0  1.000 44.860  2.03 1.677e+04  36.0870 
OBS: 59835.3896 Y WFD  2.0528e-01  6.366e-02    0  1.000 42.580  1.39 1.391e+04  29.8994 
OBS: 59839.2845 r WFD  3.0033e-03  1.313e-02    0  1.000 44.840  1.98 1.614e+04  36.3654 
OBS: 59843.2811 g WFD  5.5637e-03  5.603e-03    0  1.000 44.710  1.91 6.334e+03  39.8728 
OBS: 59851.2856 u WFD  1.7316e-02  1.892e-02    0  1.000 41.870  2.22 1.341e+03  99.0000 
OBS: 59854.2591 r WFD  1.2743e-02  6.765e-03    0  1.000 44.790  1.48 1.063e+04  36.5025 
OBS: 59858.2613 z WFD  7.1724e-04  3.345e-02    0  1.000 44.250  2.01 2.353e+04  31.6684 
OBS: 59859.2498 Y WFD  6.2367e-02  1.065e-01    0  1.000 42.540  2.14 1.456e+04  30.0822 
OBS: 59861.2690 Y WFD  1.2299e-01  8.035e-02    0  1.000 42.560  1.57 1.526e+04  30.0975 
OBS: 59862.2123 z WFD -9.8328e-04  3.250e-02    0  1.000 44.240  1.51 3.015e+04  31.7042 
OBS: 59869.2084 r WFD -9.3461e-03  9.033e-03    0  1.000 44.780  1.95 1.067e+04  36.6379 
OBS: 59870.3159 i WFD  2.8763e-02  1.201e-02    0  1.000 44.590  1.55 1.498e+04  32.5252 
OBS: 59874.2195 u WFD  2.1123e-02  2.296e-02    0  1.000 41.100  1.88 9.455e+02  99.0000 
OBS: 59876.1947 g WFD  4.0646e-03  4.573e-03    0  1.000 44.710  1.57 6.290e+03  99.0000 
OBS: 59887.1465 Y WFD  2.1408e-02  8.075e-02    0  1.000 42.520  1.58 1.469e+04  30.2933 
OBS: 59897.2178 r WFD  7.1650e-03  1.168e-02    0  1.000 44.890  1.77 1.682e+04  36.8878 
OBS: 59898.2211 i WFD  8.0336e-03  1.237e-02    0  1.000 45.340  2.16 2.209e+04  32.7740 
OBS: 59905.1030 u WFD -1.5884e-02  3.225e-02    0  1.000 40.990  2.46 9.171e+02  99.0000 
