SURVEY:   LSST
SNID:     1271003
IAUC:     NULL
SNTYPE:   110
RA:       166.943313  # deg
DEC:      -51.444350  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3224 +- 0.0161  # MW E(B-V) 
PEAKMJD:  60682.055     # estimate for LC fit codes
MJD_TRIGGER:       60662.320  
MJD_DETECT_FIRST:  60657.273  
MJD_DETECT_LAST:   60666.344  

REDSHIFT_HELIO:   1.387254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003995801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3873  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.943294    # deg 
HOSTGAL_DEC:         -51.444373    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.444       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.006 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.350
HOSTGAL_SQRADIUS:     8.066   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.31  26.50  25.54  24.75  24.02 # ugrizY
HOSTGAL_MAGERR:   1.20   0.11   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38725  
SIM_REDSHIFT_CMB:    1.38936  
SIM_REDSHIFT_HOST:   1.33642  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003995801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.413 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.006 -9.000 
SIM_DLMU:            44.9816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0502   # mag 
SIM_RA:              166.943314     # deg  
SIM_DEC:             -51.444351      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4586e-07 
SIM_SALT2x1:         0.8410 
SIM_SALT2c:          0.1025 
SIM_SALT2mB:         25.8168 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -455.66  # days 
SIM_TRESTMAX:        -4.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.64  33.39  29.83  27.37  26.19  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2664 Y WFD -5.5645e-02  5.516e-02    0  1.000 43.310  1.70 1.930e+04  99.0000 
OBS: 59597.2178 Y WFD -1.1401e-01  1.517e-01    0  1.000 42.540  2.91 1.526e+04  99.0000 
OBS: 59599.3645 z WFD  1.0799e-02  3.378e-02    0  1.000 44.280  1.74 2.822e+04  99.0000 
OBS: 59602.3123 i WFD -4.9079e-03  1.655e-02    0  1.000 45.380  2.17 3.053e+04  99.0000 
OBS: 59604.3694 z WFD -5.2486e-02  3.206e-02    0  1.000 44.260  2.05 2.231e+04  99.0000 
OBS: 59607.3797 Y WFD  7.6019e-02  8.519e-02    0  1.000 43.350  1.79 2.937e+04  99.0000 
OBS: 59615.2228 r WFD  1.5536e-02  1.110e-02    0  1.000 44.820  2.56 1.036e+04  99.0000 
OBS: 59628.3652 z WFD -2.0192e-02  2.391e-02    0  1.000 45.010  1.62 4.201e+04  99.0000 
OBS: 59629.3944 z WFD -2.3710e-02  3.921e-02    0  1.000 44.250  1.47 3.771e+04  99.0000 
OBS: 59631.3640 i WFD  2.7646e-03  2.113e-02    0  1.000 44.600  1.70 2.425e+04  99.0000 
OBS: 59650.1039 r WFD -2.2214e-02  1.752e-02    0  1.000 44.880  2.51 1.763e+04  99.0000 
OBS: 59654.0242 Y WFD -9.8853e-02  1.243e-01    0  1.000 42.520  2.29 1.559e+04  99.0000 
OBS: 59663.1594 g WFD -5.7579e-03  9.799e-03    0  1.000 44.840  3.16 7.548e+03  99.0000 
OBS: 59678.9934 Y WFD  3.7167e-02  5.137e-02    0  1.000 43.290  1.56 1.923e+04  99.0000 
OBS: 59683.0419 Y WFD  3.2628e-02  5.675e-02    0  1.000 42.580  1.19 1.448e+04  99.0000 
OBS: 59685.1359 Y WFD -6.0543e-02  4.863e-02    0  1.000 43.340  1.31 2.270e+04  99.0000 
OBS: 59686.1649 Y WFD -9.8024e-02  7.799e-02    0  1.000 42.590  1.45 1.648e+04  99.0000 
OBS: 59712.0465 Y WFD  1.2919e-03  8.186e-02    0  1.000 42.580  1.75 1.420e+04  99.0000 
OBS: 59713.1370 Y WFD -5.7726e-02  9.741e-02    0  1.000 42.560  1.84 1.578e+04  99.0000 
OBS: 59728.9707 z WFD  2.2029e-02  3.107e-02    0  1.000 43.500  1.64 1.342e+04  99.0000 
OBS: 59768.9964 z WFD  1.3604e-02  2.025e-02    0  1.000 44.990  1.65 3.430e+04  99.0000 
OBS: 59771.0076 z WFD  2.5255e-02  4.768e-02    0  1.000 43.490  1.77 1.891e+04  99.0000 
OBS: 59777.9683 z WFD  7.3421e-02  5.457e-02    0  1.000 44.240  2.65 2.885e+04  99.0000 
OBS: 59913.3234 r WFD -8.2142e-03  9.418e-03    0  1.000 44.790  1.91 1.146e+04  99.0000 
OBS: 59916.3151 i WFD  8.8309e-03  1.426e-02    0  1.000 44.560  1.71 1.569e+04  99.0000 
OBS: 59918.3490 z WFD  4.5285e-02  3.816e-02    0  1.000 43.510  1.54 1.772e+04  99.0000 
OBS: 59929.2915 r WFD  7.3373e-04  8.395e-03    0  1.000 45.830  1.97 2.582e+04  99.0000 
OBS: 59932.3332 g WFD  3.9734e-03  6.757e-03    0  1.000 44.070  1.50 5.395e+03  99.0000 
OBS: 59945.2907 i WFD  2.5757e-03  9.528e-03    0  1.000 45.320  1.74 2.074e+04  99.0000 
OBS: 59950.2381 Y WFD -2.3989e-02  1.134e-01    0  1.000 42.540  2.17 1.530e+04  99.0000 
OBS: 59951.3120 z WFD -3.8854e-02  2.737e-02    0  1.000 44.270  1.51 2.610e+04  99.0000 
OBS: 59952.2047 Y WFD -2.3773e-02  7.453e-02    0  1.000 43.260  1.89 2.240e+04  99.0000 
OBS: 59954.3388 i WFD -4.8143e-02  3.727e-02    0  1.000 43.880  2.21 1.696e+04  99.0000 
OBS: 59956.2858 i WFD  1.2340e-02  1.214e-02    0  1.000 45.810  1.89 3.819e+04  99.0000 
OBS: 59957.3352 Y WFD  7.9562e-03  6.092e-02    0  1.000 42.570  1.37 1.338e+04  99.0000 
OBS: 59964.2585 u WFD -7.8820e-03  2.098e-02    0  1.000 41.270  1.89 1.006e+03  99.0000 
OBS: 59968.2301 u WFD  4.8080e-02  2.386e-02    0  1.000 41.170  2.03 9.708e+02  99.0000 
