SURVEY:   LSST
SNID:     2014668
IAUC:     NULL
SNTYPE:   140
RA:       90.907733  # deg
DEC:      -60.736764  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60497.262     # estimate for LC fit codes
MJD_TRIGGER:       60531.418  
MJD_DETECT_FIRST:  60530.418  
MJD_DETECT_LAST:   60656.129  

REDSHIFT_HELIO:   2.849906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.850924 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937548370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8499  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.907834    # deg 
HOSTGAL_DEC:         -60.736692    # deg 
HOSTGAL_SNSEP:       0.192       # arcsec 
HOSTGAL_DDLR:        1.018       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.569
HOSTGAL_SQRADIUS:     5.805   # Ixx + Iyy
HOSTGAL_MAG:     28.73  27.32  26.43  26.10  25.90  25.78 # ugrizY
HOSTGAL_MAGERR:   4.77   0.20   0.14   0.13   0.18   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  86   # template index for SIMSED,NONIa
SIM_LIBID:           14667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.84991  
SIM_REDSHIFT_CMB:    2.85092  
SIM_REDSHIFT_HOST:   2.96959  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937548370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.218 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.219 -9.000 
SIM_DLMU:            46.8922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0685   # mag 
SIM_RA:              90.907730     # deg  
SIM_DEC:             -60.736763      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60497.262    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7503e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1119  # spectro-search efficiency 
SIM_TRESTMIN:        -237.98  # days 
SIM_TRESTMAX:        45.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    86.000000
SIMSED_param(bfield):    2.620732
SIMSED_param(mns):    1.701172
SIMSED_param(pspin):    1.131196
SIMSED_param(kappa):    0.090457
SIMSED_param(kappagamma):    14.383307
SIMSED_param(mej):    5.017654
SIMSED_param(temp):    4868.964844
SIMSED_param(vej):    11388.755859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.56  23.66  23.20  22.99  22.90  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0425 z WFD -1.3743e-02  5.232e-02    0  1.000 44.240  2.41 3.041e+04  99.0000 
OBS: 59582.0459 z WFD -6.5882e-02  4.672e-02    0  1.000 44.240  2.24 2.922e+04  99.0000 
OBS: 59588.0440 Y WFD  1.5809e-01  1.307e-01    0  1.000 42.540  2.51 1.524e+04  99.0000 
OBS: 59595.0853 Y WFD -1.2374e-01  1.043e-01    0  1.000 42.560  2.15 1.447e+04  99.0000 
OBS: 59601.1012 r WFD  7.5355e-03  1.084e-02    0  1.000 44.840  1.93 1.367e+04  99.0000 
OBS: 59601.1737 i WFD  5.9209e-02  2.065e-02    0  1.000 44.600  1.92 2.099e+04  99.0000 
OBS: 59612.1893 g WFD  1.1671e-02  5.605e-03    0  1.000 44.720  1.94 6.296e+03  99.0000 
OBS: 59622.0250 Y WFD  2.3071e-01  1.267e-01    0  1.000 42.570  2.12 1.798e+04  99.0000 
OBS: 59636.0260 z WFD -3.5291e-02  4.108e-02    0  1.000 43.490  2.07 1.393e+04  99.0000 
OBS: 59639.0169 z WFD  1.0943e-02  5.858e-02    0  1.000 43.500  2.77 1.499e+04  99.0000 
OBS: 59649.0081 Y WFD -5.4440e-02  9.504e-02    0  1.000 42.560  1.97 1.438e+04  99.0000 
OBS: 59649.9990 Y WFD -2.3435e-01  1.561e-01    0  1.000 42.580  2.03 2.334e+04  99.0000 
OBS: 59659.1027 i WFD  1.2548e-02  3.304e-02    0  1.000 43.830  1.83 1.734e+04  99.0000 
OBS: 59676.9838 Y WFD -1.8508e-01  1.277e-01    0  1.000 43.300  2.82 2.670e+04  99.0000 
OBS: 59682.9720 Y WFD -3.2251e-02  1.028e-01    0  1.000 42.580  1.32 2.364e+04  99.0000 
OBS: 59685.9698 Y WFD  6.4136e-02  1.241e-01    0  1.000 42.580  1.57 2.401e+04  99.0000 
OBS: 59693.9639 Y WFD -3.4605e-02  2.230e-01    0  1.000 42.560  2.70 2.462e+04  99.0000 
OBS: 59712.9738 Y WFD  7.6490e-02  1.181e-01    0  1.000 42.500  2.18 1.528e+04  99.0000 
OBS: 59818.3834 u WFD  5.5797e-04  2.870e-02    0  1.000 41.010  2.20 9.297e+02  99.0000 
OBS: 59842.3032 r WFD  5.7753e-04  1.263e-02    0  1.000 44.760  2.63 1.086e+04  99.0000 
OBS: 59843.3160 g WFD -3.1764e-03  5.885e-03    0  1.000 44.720  2.00 6.413e+03  99.0000 
OBS: 59851.2933 u WFD -1.6889e-02  2.192e-02    0  1.000 41.790  2.43 1.319e+03  99.0000 
OBS: 59853.2787 r WFD  1.5462e-02  1.226e-02    0  1.000 44.760  2.57 1.078e+04  99.0000 
OBS: 59854.2740 r WFD  5.8319e-03  7.752e-03    0  1.000 44.760  1.62 1.082e+04  99.0000 
OBS: 59859.2539 Y WFD  4.8096e-02  1.181e-01    0  1.000 42.500  2.22 1.501e+04  99.0000 
OBS: 59860.3054 Y WFD  2.0726e-02  8.729e-02    0  1.000 42.540  1.72 1.485e+04  99.0000 
OBS: 59860.3864 z WFD  6.7176e-02  5.854e-02    0  1.000 43.520  1.79 2.360e+04  99.0000 
OBS: 59861.2623 Y WFD -9.2769e-02  9.303e-02    0  1.000 42.520  1.69 1.582e+04  99.0000 
OBS: 59862.2731 z WFD  1.0299e-02  3.163e-02    0  1.000 44.250  1.56 2.867e+04  99.0000 
OBS: 59870.2816 i WFD  1.2419e-02  9.524e-03    0  1.000 45.320  1.66 2.173e+04  99.0000 
OBS: 59877.2771 u WFD -2.3444e-02  2.994e-02    0  1.000 41.140  2.51 9.582e+02  99.0000 
OBS: 59884.2493 r WFD -8.4822e-03  7.659e-03    0  1.000 44.810  1.62 1.119e+04  99.0000 
OBS: 59897.2425 r WFD  1.2237e-02  1.278e-02    0  1.000 44.880  1.71 1.888e+04  99.0000 
OBS: 59898.2629 i WFD -2.4216e-02  1.369e-02    0  1.000 45.340  2.17 2.434e+04  99.0000 
OBS: 59904.1889 u WFD -2.1410e-02  2.282e-02    0  1.000 41.110  1.88 9.487e+02  99.0000 
OBS: 59908.1848 i WFD -3.3539e-03  1.613e-02    0  1.000 44.560  2.07 1.465e+04  99.0000 
OBS: 59912.1171 z WFD -1.3073e-02  3.167e-02    0  1.000 44.230  2.09 2.103e+04  99.0000 
OBS: 59916.1015 Y WFD  2.1001e-02  8.206e-02    0  1.000 42.520  1.61 1.464e+04  99.0000 
OBS: 59916.2222 i WFD  1.5438e-02  1.170e-02    0  1.000 45.360  1.66 2.769e+04  99.0000 
OBS: 59918.1145 Y WFD  1.3102e-02  7.797e-02    0  1.000 42.520  1.52 1.474e+04  99.0000 
OBS: 59919.1159 z WFD -1.8837e-02  3.770e-02    0  1.000 44.250  1.98 2.692e+04  99.0000 
OBS: 59921.0912 z WFD  4.6334e-02  4.564e-02    0  1.000 44.240  2.19 2.919e+04  99.0000 
OBS: 59931.1364 g WFD -3.9640e-03  5.513e-03    0  1.000 44.760  1.98 6.296e+03  99.0000 
OBS: 59938.0426 z WFD -8.6166e-03  5.310e-02    0  1.000 43.480  2.18 1.694e+04  99.0000 
OBS: 59952.1067 Y WFD -8.8458e-02  5.100e-02    0  1.000 43.310  1.47 2.064e+04  99.0000 
OBS: 59958.0451 z WFD -5.7970e-03  3.154e-02    0  1.000 44.250  1.78 2.505e+04  99.0000 
OBS: 59958.1429 g WFD  2.7573e-03  7.169e-03    0  1.000 44.000  1.83 4.399e+03  99.0000 
OBS: 59967.0849 i WFD  1.6816e-02  1.917e-02    0  1.000 44.560  2.53 1.425e+04  99.0000 
OBS: 59975.0451 Y WFD -1.4642e-01  7.205e-02    0  1.000 42.550  1.55 1.373e+04  99.0000 
