SURVEY:   LSST
SNID:     1062583
IAUC:     NULL
SNTYPE:   136
RA:       154.448671  # deg
DEC:      -28.999688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0498 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59663.676     # estimate for LC fit codes
MJD_TRIGGER:       59668.996  
MJD_DETECT_FIRST:  59658.066  
MJD_DETECT_LAST:   59769.965  

REDSHIFT_HELIO:   1.572742 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.575610 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880131171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5727  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.448712    # deg 
HOSTGAL_DEC:         -28.999628    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        1.002       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.119 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     12.770   # Ixx + Iyy
HOSTGAL_MAG:     30.04  28.54  27.78  26.68  26.11  25.33 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.35   0.18   0.20   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11584    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57274  
SIM_REDSHIFT_CMB:    1.57561  
SIM_REDSHIFT_HOST:   1.50551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880131171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.978 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.119 -9.000 
SIM_DLMU:            45.3184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              154.448669     # deg  
SIM_DEC:             -28.999687      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0505   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.676    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.22  # days 
SIM_TRESTMAX:        391.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  25.04  24.46  24.64  24.82  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2584 u WFD -2.5343e-02  1.959e-02    0  1.000 41.280  1.77 1.012e+03  99.0000 
OBS: 59588.1803 Y WFD  1.1540e-01  9.493e-02    0  1.000 42.510  1.95 1.386e+04  99.0000 
OBS: 59594.1769 Y WFD  1.9511e-01  8.398e-02    0  1.000 42.540  1.67 1.472e+04  99.0000 
OBS: 59598.3605 z WFD -3.9196e-02  6.373e-02    0  1.000 44.280  2.97 3.119e+04  99.0000 
OBS: 59607.3227 g WFD  8.0739e-03  6.119e-03    0  1.000 44.850  2.11 7.125e+03  99.0000 
OBS: 59613.3786 z WFD  4.9654e-02  3.586e-02    0  1.000 44.250  1.82 2.786e+04  99.0000 
OBS: 59614.2440 i WFD  1.2411e-02  1.803e-02    0  1.000 44.590  2.52 1.383e+04  99.0000 
OBS: 59628.2406 z WFD  4.7549e-02  4.240e-02    0  1.000 44.290  1.96 3.173e+04  99.0000 
OBS: 59631.2492 i WFD -6.3940e-03  1.552e-02    0  1.000 44.640  1.37 2.294e+04  99.0000 
OBS: 59652.0434 Y WFD -7.6185e-02  6.642e-02    0  1.000 44.060  2.75 2.867e+04  99.0000 
OBS: 59654.0372 Y WFD  9.5798e-02  9.588e-02    0  1.000 42.560  1.81 1.579e+04  99.0000 
OBS: 59658.0675 z WFD  8.3013e+00  4.933e-02 4096  1.000 44.280  2.54 2.822e+04  25.2060 
OBS: 59668.9953 z WFD  1.1174e+01  2.963e-02 6144  1.000 45.000  2.66 3.140e+04  24.8783 
OBS: 59684.0851 Y WFD  8.8272e+00  4.386e-02 4096  1.000 43.360  1.22 2.237e+04  25.1354 
OBS: 59685.1506 Y WFD  8.7091e+00  5.027e-02 4096  1.000 43.340  1.28 2.400e+04  25.1569 
OBS: 59710.1252 i WFD  1.4508e+00  3.560e-02 4096  1.000 43.830  1.95 1.753e+04  27.0782 
OBS: 59712.0192 Y WFD  5.0029e+00  9.090e-02 4096  1.000 43.340  2.36 2.355e+04  25.7821 
OBS: 59713.1084 Y WFD  4.8850e+00  9.847e-02 4096  1.000 42.540  1.81 1.592e+04  25.8054 
OBS: 59769.9634 z WFD  3.5420e-01  3.671e-02 4096  1.000 44.250  1.71 3.035e+04  28.5079 
OBS: 59899.3609 z WFD -5.4458e-02  8.403e-02    0  1.000 43.510  2.00 3.005e+04  31.3734 
OBS: 59903.3550 z WFD  9.6611e-02  5.138e-02    0  1.000 43.510  1.83 2.008e+04  31.4242 
OBS: 59905.3139 u WFD -6.4763e-02  3.896e-02    0  1.000 41.000  2.90 9.487e+02  36.1690 
OBS: 59916.3210 i WFD  5.6991e-03  1.260e-02    0  1.000 44.570  1.59 1.505e+04  33.2909 
OBS: 59918.3145 Y WFD  1.4495e-01  4.800e-02    0  1.000 43.300  1.47 1.925e+04  30.2522 
OBS: 59920.2760 Y WFD  1.0694e-01  1.044e-01    0  1.000 42.520  1.95 1.539e+04  30.2682 
OBS: 59923.3428 z WFD  3.3829e-02  4.849e-02    0  1.000 43.520  1.92 1.823e+04  31.6228 
OBS: 59924.3110 Y WFD  1.5869e-01  6.857e-02    0  1.000 42.580  1.45 1.436e+04  30.2995 
OBS: 59927.3442 Y WFD  1.1452e-01  9.366e-02    0  1.000 42.600  2.02 1.434e+04  30.3211 
OBS: 59932.2476 g WFD  4.9904e-03  3.168e-03    0  1.000 45.480  1.45 9.588e+03  35.7045 
OBS: 59934.2571 g WFD  3.9280e-03  5.096e-03    0  1.000 44.760  1.71 6.739e+03  35.7258 
OBS: 59935.2373 i WFD  1.3876e-02  8.699e-03    0  1.000 45.310  1.50 2.177e+04  33.3779 
OBS: 59938.2996 r WFD  3.5950e-03  5.875e-03    0  1.000 45.590  1.92 1.486e+04  34.5844 
OBS: 59941.2412 i WFD -1.6878e-03  1.362e-02    0  1.000 44.570  1.74 1.486e+04  33.3716 
OBS: 59945.2620 i WFD  1.2853e-02  1.195e-02    0  1.000 44.580  1.58 1.450e+04  33.3775 
