SURVEY:   LSST
SNID:     1269358
IAUC:     NULL
SNTYPE:   110
RA:       20.799860  # deg
DEC:      -7.150360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60270.770     # estimate for LC fit codes
MJD_TRIGGER:       60247.082  
MJD_DETECT_FIRST:  60242.176  
MJD_DETECT_LAST:   60318.051  

REDSHIFT_HELIO:   1.449632 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.447180 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068173160  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4496  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.800276    # deg 
HOSTGAL_DEC:         -7.150214    # deg 
HOSTGAL_SNSEP:       0.654       # arcsec 
HOSTGAL_DDLR:        1.499       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.662 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.965
HOSTGAL_SQRADIUS:     20.699   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.39  26.23  25.52  25.02  24.37 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.08   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44963  
SIM_REDSHIFT_CMB:    1.44718  
SIM_REDSHIFT_HOST:   1.47738  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068173160 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.122 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.662 -9.000 
SIM_DLMU:            45.0951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0408   # mag 
SIM_RA:              20.799860     # deg  
SIM_DEC:             -7.150360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60270.770    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2418e-07 
SIM_SALT2x1:         0.3127 
SIM_SALT2c:          0.0512 
SIM_SALT2mB:         25.8449 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -199.60  # days 
SIM_TRESTMAX:        163.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.43  32.33  29.26  26.75  25.71  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3065 Y WFD -2.5798e-02  9.342e-02    0  1.000 43.260  2.68 1.980e+04  99.0000 
OBS: 59783.3857 r WFD  7.3610e-03  7.572e-03    0  1.000 45.610  2.21 1.695e+04  99.0000 
OBS: 59785.4303 z WFD  3.6669e-02  4.831e-02    0  1.000 43.500  2.42 1.414e+04  99.0000 
OBS: 59787.4195 i WFD  9.6536e-03  3.317e-02    0  1.000 43.830  3.07 1.038e+04  99.0000 
OBS: 59788.3713 i WFD -2.5414e-03  1.468e-02    0  1.000 45.340  2.71 2.090e+04  99.0000 
OBS: 59788.4355 z WFD -5.4667e-02  4.513e-02    0  1.000 44.270  2.17 2.995e+04  99.0000 
OBS: 59789.3645 r WFD  8.3641e-03  1.166e-02    0  1.000 44.840  2.52 1.127e+04  99.0000 
OBS: 59790.4089 g WFD -1.9302e-03  8.494e-03    0  1.000 44.830  2.84 7.213e+03  99.0000 
OBS: 59793.4323 z WFD -1.0325e-02  3.991e-02    0  1.000 44.270  2.18 2.636e+04  99.0000 
OBS: 59800.4191 Y WFD -3.9096e-02  8.649e-02    0  1.000 42.570  1.97 1.321e+04  99.0000 
OBS: 59801.4194 Y WFD  1.1487e-03  7.079e-02    0  1.000 42.580  1.54 1.396e+04  99.0000 
OBS: 59810.4041 i WFD -7.8482e-03  2.072e-02    0  1.000 43.840  1.58 1.271e+04  99.0000 
OBS: 59818.3273 u WFD -2.4170e-02  2.006e-02    0  1.000 41.300  1.78 1.050e+03  99.0000 
OBS: 59819.2452 u WFD  2.7861e-02  2.638e-02    0  1.000 41.200  2.18 1.028e+03  99.0000 
OBS: 59823.4034 z WFD -4.1834e-02  4.323e-02    0  1.000 43.480  2.04 1.474e+04  99.0000 
OBS: 59824.1934 i WFD  1.8673e-03  1.746e-02    0  1.000 44.560  2.07 1.586e+04  99.0000 
OBS: 59826.2022 z WFD  5.3734e-02  4.091e-02    0  1.000 44.240  2.65 2.163e+04  99.0000 
OBS: 59826.4083 Y WFD -7.8101e-02  1.175e-01    0  1.000 42.520  2.27 1.488e+04  99.0000 
OBS: 59827.2265 z WFD  3.1618e-02  2.774e-02    0  1.000 44.250  1.80 2.178e+04  99.0000 
OBS: 59831.1928 Y WFD  1.1382e-01  4.532e-02    0  1.000 44.040  1.53 3.452e+04  99.0000 
OBS: 59841.1556 g WFD -4.8092e-03  8.177e-03    0  1.000 44.750  2.53 7.242e+03  99.0000 
OBS: 59842.1564 r WFD -5.2869e-03  1.018e-02    0  1.000 44.790  2.03 1.165e+04  99.0000 
OBS: 59846.1423 i WFD  2.1997e-02  2.073e-02    0  1.000 44.560  2.45 1.592e+04  99.0000 
OBS: 59849.1306 r WFD -6.6069e-03  8.984e-03    0  1.000 45.540  2.51 1.660e+04  99.0000 
OBS: 59854.1260 Y WFD -1.1839e-01  8.887e-02    0  1.000 42.510  1.83 1.383e+04  99.0000 
OBS: 59864.2821 z WFD -6.9711e-03  3.047e-02    0  1.000 45.010  1.82 4.766e+04  99.0000 
OBS: 59867.1540 Y WFD -8.6776e-02  7.346e-02    0  1.000 42.570  1.69 1.308e+04  99.0000 
OBS: 59869.1958 r WFD -7.0739e-03  6.891e-03    0  1.000 44.850  1.49 1.136e+04  99.0000 
OBS: 59873.0834 i WFD  2.5195e-03  1.387e-02    0  1.000 44.560  1.67 1.562e+04  99.0000 
OBS: 59876.1047 u WFD -1.0724e-02  2.354e-02    0  1.000 41.220  1.97 1.034e+03  99.0000 
OBS: 59877.0742 u WFD  3.2224e-03  1.793e-02    0  1.000 41.270  1.52 1.069e+03  99.0000 
OBS: 59884.0242 Y WFD  5.7890e-02  8.721e-02    0  1.000 42.490  1.69 1.442e+04  99.0000 
OBS: 59885.0413 Y WFD  4.7346e-02  5.066e-02    0  1.000 43.280  1.45 2.022e+04  99.0000 
OBS: 59885.0799 z WFD  3.7914e-02  2.332e-02    0  1.000 44.250  1.50 2.198e+04  99.0000 
OBS: 59895.0164 z WFD -1.4292e-02  4.527e-02    0  1.000 44.240  2.34 2.710e+04  99.0000 
OBS: 59898.0310 Y WFD -5.7029e-02  7.550e-02    0  1.000 42.550  1.65 1.352e+04  99.0000 
OBS: 59899.0223 z WFD -1.0089e-02  3.741e-02    0  1.000 43.500  1.72 1.541e+04  99.0000 
