SURVEY:   LSST
SNID:     1118427
IAUC:     NULL
SNTYPE:   132
RA:       236.073303  # deg
DEC:      -32.426100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0973 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60123.883     # estimate for LC fit codes
MJD_TRIGGER:       60128.102  
MJD_DETECT_FIRST:  60118.957  
MJD_DETECT_LAST:   60147.965  

REDSHIFT_HELIO:   1.227687 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.228724 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003343479  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.073297    # deg 
HOSTGAL_DEC:         -32.426134    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.642       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.946 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.822
HOSTGAL_SQRADIUS:     8.692   # Ixx + Iyy
HOSTGAL_MAG:     27.52  27.24  26.54  25.86  24.97  24.50 # ugrizY
HOSTGAL_MAGERR:   0.40   0.24   0.10   0.08   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22769  
SIM_REDSHIFT_CMB:    1.22872  
SIM_REDSHIFT_HOST:   1.20420  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003343479 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.987 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.946 -9.000 
SIM_DLMU:            44.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0240   # mag 
SIM_RA:              236.073303     # deg  
SIM_DEC:             -32.426102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60123.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -211.70  # days 
SIM_TRESTMAX:        198.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.26  28.99  28.26  28.33  28.46  28.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2832 Y WFD  9.5974e-02  9.034e-02    0  1.000 42.570  2.02 1.346e+04  99.0000 
OBS: 59654.2369 Y WFD -7.0562e-02  6.368e-02    0  1.000 43.730  2.15 2.594e+04  99.0000 
OBS: 59655.2610 Y WFD -3.1656e-02  1.287e-01    0  1.000 42.560  2.54 1.510e+04  99.0000 
OBS: 59665.3674 g WFD  7.1955e-04  4.641e-03    0  1.000 45.680  2.01 1.218e+04  99.0000 
OBS: 59675.1908 r WFD  9.6974e-03  8.460e-03    0  1.000 44.810  1.75 1.145e+04  99.0000 
OBS: 59676.3841 i WFD -1.2992e-02  1.601e-02    0  1.000 44.580  2.10 1.461e+04  99.0000 
OBS: 59678.1798 z WFD -3.3924e-02  4.435e-02    0  1.000 43.480  2.12 1.455e+04  99.0000 
OBS: 59679.1585 z WFD  2.5208e-02  2.308e-02    0  1.000 44.990  2.07 3.117e+04  99.0000 
OBS: 59683.1461 Y WFD -1.3419e-02  3.822e-02    0  1.000 44.020  1.43 3.057e+04  99.0000 
OBS: 59685.1975 Y WFD -3.5868e-02  7.809e-02    0  1.000 42.590  1.40 1.710e+04  99.0000 
OBS: 59690.4202 z WFD  2.9241e-02  4.745e-02    0  1.000 43.490  1.45 2.298e+04  99.0000 
OBS: 59703.1464 u WFD  4.5001e-04  1.668e-02    0  1.000 41.350  1.50 1.085e+03  99.0000 
OBS: 59710.2119 i WFD -1.5579e-02  1.508e-02    0  1.000 44.620  1.62 1.850e+04  99.0000 
OBS: 59718.3548 z WFD  8.2471e-02  6.777e-02    0  1.000 43.480  2.10 2.245e+04  99.0000 
OBS: 59748.2578 i WFD -7.0697e-03  3.225e-02    0  1.000 44.580  2.68 2.306e+04  99.0000 
OBS: 59749.9598 z WFD -6.3711e-02  4.734e-02    0  1.000 43.480  2.03 1.622e+04  99.0000 
OBS: 59750.9595 z WFD  6.5277e-02  5.430e-02    0  1.000 43.480  2.32 1.628e+04  99.0000 
OBS: 59753.9610 z WFD  2.8870e-02  3.302e-02    0  1.000 44.240  1.68 2.754e+04  99.0000 
OBS: 59758.9595 z WFD -5.8513e-02  3.262e-02    0  1.000 44.250  1.82 2.534e+04  99.0000 
OBS: 59762.9647 z WFD -9.2982e-04  2.865e-02    0  1.000 44.250  1.74 2.328e+04  99.0000 
OBS: 59773.1732 Y WFD  6.7247e-02  6.083e-02    0  1.000 44.060  2.03 3.557e+04  99.0000 
OBS: 59774.1976 z WFD  6.9684e-02  8.313e-02    0  1.000 43.480  2.48 2.332e+04  99.0000 
OBS: 59776.1378 i WFD -3.3056e-02  2.937e-02    0  1.000 44.620  2.43 2.402e+04  99.0000 
OBS: 59784.9611 z WFD  6.8975e-02  6.454e-02    0  1.000 43.540  2.27 2.090e+04  99.0000 
OBS: 59800.0436 Y WFD -2.1398e-01  7.433e-02    0  1.000 43.330  2.08 2.165e+04  99.0000 
OBS: 59801.0404 z WFD -2.1855e-02  2.904e-02    0  1.000 44.280  1.46 2.891e+04  99.0000 
OBS: 59802.0891 Y WFD -5.0108e-02  5.061e-02    0  1.000 44.050  1.83 3.252e+04  99.0000 
OBS: 59806.0483 r WFD  9.9220e-04  1.468e-02    0  1.000 44.100  2.16 8.371e+03  99.0000 
OBS: 59986.3849 z WFD  4.0041e-02  5.081e-02    0  1.000 43.520  1.85 1.982e+04  99.0000 
OBS: 59991.3187 r WFD  5.8033e-03  1.050e-02    0  1.000 44.820  1.92 1.307e+04  99.0000 
OBS: 59997.3041 u WFD  1.2182e-02  1.832e-02    0  1.000 41.910  2.04 1.467e+03  99.0000 
OBS: 60000.2774 g WFD -1.5204e-03  6.264e-03    0  1.000 44.720  1.82 7.501e+03  99.0000 
OBS: 60004.2625 r WFD  1.0839e-02  1.434e-02    0  1.000 44.770  2.73 1.199e+04  99.0000 
OBS: 60008.3663 i WFD -1.2319e-02  1.539e-02    0  1.000 44.620  1.71 1.789e+04  99.0000 
