SURVEY:   LSST
SNID:     1065412
IAUC:     NULL
SNTYPE:   136
RA:       153.016462  # deg
DEC:      -13.174705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0627 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59627.520     # estimate for LC fit codes
MJD_TRIGGER:       59650.023  
MJD_DETECT_FIRST:  59629.312  
MJD_DETECT_LAST:   59713.039  

REDSHIFT_HELIO:   1.568453 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.571503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943048384  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.016322    # deg 
HOSTGAL_DEC:         -13.174643    # deg 
HOSTGAL_SNSEP:       0.237       # arcsec 
HOSTGAL_DDLR:        1.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.783
HOSTGAL_SQRADIUS:     10.544   # Ixx + Iyy
HOSTGAL_MAG:     27.22  26.99  26.82  26.44  26.23  25.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.14   0.13   0.28   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56845  
SIM_REDSHIFT_CMB:    1.57150  
SIM_REDSHIFT_HOST:   1.48979  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943048384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.476 -9.000 
SIM_DLMU:            45.3112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.4943   # mag 
SIM_RA:              153.016464     # deg  
SIM_DEC:             -13.174705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59627.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        406.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  25.09  24.54  24.78  24.91  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2767 u WFD  5.7316e-03  2.034e-02    0  1.000 41.290  1.81 1.037e+03  99.0000 
OBS: 59585.3543 z WFD -2.8869e-02  3.434e-02    0  1.000 43.500  1.69 1.440e+04  99.0000 
OBS: 59586.3590 z WFD  2.0537e-03  3.757e-02    0  1.000 44.270  1.86 2.909e+04  99.0000 
OBS: 59589.3576 Y WFD  9.4186e-02  8.932e-02    0  1.000 42.580  1.97 1.377e+04  99.0000 
OBS: 59597.1707 Y WFD  6.2718e-02  1.929e-01    0  1.000 42.520  3.04 1.824e+04  99.0000 
OBS: 59614.2037 i WFD -1.6203e-02  2.052e-02    0  1.000 44.580  2.71 1.451e+04  99.0000 
OBS: 59629.3142 z WFD  1.0873e+01  3.377e-02 4096  1.000 44.260  1.43 3.367e+04  24.9129 
OBS: 59650.0253 Y WFD  1.0014e+01  1.302e-01 6144  1.000 42.510  2.54 1.459e+04  24.9923 
OBS: 59653.1076 Y WFD  9.7270e+00  9.258e-02 4096  1.000 42.580  1.84 1.527e+04  25.0328 
OBS: 59658.0840 z WFD  6.4895e+00  4.013e-02 4096  1.000 44.280  1.98 2.944e+04  25.4736 
OBS: 59660.1728 Y WFD  8.6828e+00  7.938e-02 4096  1.000 42.580  1.76 1.369e+04  25.1526 
OBS: 59681.0029 Y WFD  5.4143e+00  7.174e-02 4096  1.000 42.580  1.47 1.481e+04  25.6652 
OBS: 59684.0474 Y WFD  4.8732e+00  5.097e-02 4096  1.000 43.340  1.32 2.360e+04  25.7737 
OBS: 59686.0884 Y WFD  4.6212e+00  6.846e-02 4096  1.000 42.590  1.32 1.589e+04  25.8573 
OBS: 59697.9742 z WFD  1.4504e+00  3.969e-02 4096  1.000 43.500  2.01 1.399e+04  27.0956 
OBS: 59698.9727 z WFD  1.3727e+00  3.484e-02 4096  1.000 43.500  1.76 1.402e+04  27.1392 
OBS: 59712.0628 Y WFD  1.8715e+00  6.945e-02 4096  1.000 44.050  2.56 3.190e+04  26.7783 
OBS: 59713.0389 Y WFD  1.9433e+00  9.590e-02 4096  1.000 42.580  1.91 1.525e+04  26.8018 
OBS: 59897.3538 z WFD -1.8769e-02  3.100e-02    0  1.000 45.010  1.87 4.720e+04  31.5158 
OBS: 59899.3509 z WFD -5.4390e-02  4.611e-02    0  1.000 44.240  2.28 2.833e+04  31.5447 
OBS: 59913.3470 z WFD  5.5838e-02  2.321e-02    0  1.000 44.700  1.49 3.334e+04  31.7472 
OBS: 59917.3415 z WFD  2.1221e-02  2.488e-02    0  1.000 44.240  1.68 2.074e+04  31.8050 
OBS: 59918.2992 Y WFD  6.3895e-02  4.398e-02    0  1.000 44.030  1.75 2.901e+04  30.7276 
OBS: 59922.3428 z WFD  4.0334e-02  3.828e-02    0  1.000 43.520  1.39 1.988e+04  31.8774 
OBS: 59923.3279 z WFD  5.4081e-02  2.976e-02    0  1.000 44.270  1.55 2.765e+04  31.8917 
OBS: 59924.3238 Y WFD -1.7013e-03  4.974e-02    0  1.000 43.320  1.41 2.118e+04  30.8205 
OBS: 59927.3080 i WFD -3.3617e-02  3.139e-02    0  1.000 44.620  2.47 2.526e+04  32.8630 
OBS: 59930.3086 r WFD -9.4815e-03  6.810e-03    0  1.000 45.630  1.59 2.158e+04  33.7080 
OBS: 59931.3478 z WFD  3.2182e-03  3.234e-02    0  1.000 43.510  1.50 1.542e+04  32.0077 
OBS: 59932.2985 g WFD -8.0521e-04  3.849e-03    0  1.000 45.260  1.50 9.196e+03  34.5453 
OBS: 59935.3120 i WFD  1.6494e-02  1.103e-02    0  1.000 44.580  1.44 1.468e+04  33.0026 
OBS: 59939.2906 i WFD  6.9650e-03  1.263e-02    0  1.000 45.330  2.33 2.072e+04  33.0720 
OBS: 59953.2964 Y WFD  1.2282e-01  4.508e-02    0  1.000 43.780  1.49 2.774e+04  31.2672 
OBS: 59964.1907 u WFD -1.1947e-02  1.114e-02    0  1.000 42.670  1.83 2.002e+03  35.9870 
