SURVEY:   LSST
SNID:     2011879
IAUC:     NULL
SNTYPE:   140
RA:       211.218843  # deg
DEC:      -42.949651  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0716 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59548.047     # estimate for LC fit codes
MJD_TRIGGER:       59627.387  
MJD_DETECT_FIRST:  59626.355  
MJD_DETECT_LAST:   59770.125  

REDSHIFT_HELIO:   1.959372 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.961606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8950170167  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9594  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.218919    # deg 
HOSTGAL_DEC:         -42.949642    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        1.350       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.504
HOSTGAL_SQRADIUS:     9.978   # Ixx + Iyy
HOSTGAL_MAG:     27.20  27.00  27.15  27.18  27.16  27.23 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  109   # template index for SIMSED,NONIa
SIM_LIBID:           11878    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.95937  
SIM_REDSHIFT_CMB:    1.96161  
SIM_REDSHIFT_HOST:   1.89461  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8950170167 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.581 -9.000 
SIM_DLMU:            45.9040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2088   # mag 
SIM_RA:              211.218842     # deg  
SIM_DEC:             -42.949650      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.047    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3490e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        26.44  # days 
SIM_TRESTMAX:        335.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    109.000000
SIMSED_param(bfield):    0.184945
SIMSED_param(mns):    2.023792
SIMSED_param(pspin):    6.133801
SIMSED_param(kappa):    0.155842
SIMSED_param(kappagamma):    0.019923
SIMSED_param(mej):    2.841223
SIMSED_param(temp):    6804.309570
SIMSED_param(vej):    7350.367676

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.82  33.60  30.99  29.45  28.52  27.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3560 z WFD  3.4127e-01  2.427e-02 4096  1.000 44.720  1.69 3.130e+04  28.8110 
OBS: 59627.3880 z WFD  2.7947e-01  4.459e-02 6144  1.000 43.540  1.62 2.024e+04  28.8165 
OBS: 59629.2190 z WFD  3.2633e-01  3.109e-02    0  1.000 44.250  1.47 2.990e+04  28.8262 
OBS: 59636.3928 z WFD  2.3032e-01  3.087e-02 4096  1.000 43.520  1.48 1.505e+04  28.8648 
OBS: 59652.1538 Y WFD  4.6391e-01  6.735e-02 4096  1.000 44.010  2.61 2.924e+04  28.4164 
OBS: 59654.2535 Y WFD  3.2949e-01  1.036e-01    0  1.000 42.580  2.25 1.398e+04  28.4280 
OBS: 59658.3605 z WFD  2.9062e-01  4.668e-02 4096  1.000 44.720  2.56 3.974e+04  28.9848 
OBS: 59675.1234 r WFD  3.2791e-02  1.072e-02    0  1.000 44.800  2.29 1.098e+04  31.5513 
OBS: 59683.0910 Y WFD  3.0791e-01  3.375e-02 4096  1.000 44.280  1.44 3.406e+04  28.5865 
OBS: 59684.1659 Y WFD  3.8013e-01  5.055e-02 4096  1.000 43.330  1.40 2.188e+04  28.5925 
OBS: 59685.1851 Y WFD  3.9644e-01  4.903e-02 4096  1.000 43.360  1.25 2.443e+04  28.5981 
OBS: 59686.3254 Y WFD  3.2022e-01  2.920e-02 4096  1.000 45.260  1.54 6.797e+04  28.6042 
OBS: 59688.3103 z WFD  1.9465e-01  3.602e-02 4096  1.000 45.020  2.30 4.500e+04  29.1493 
OBS: 59690.2485 i WFD  1.0673e-01  9.461e-03 4096  1.000 46.250  1.73 4.878e+04  30.0871 
OBS: 59717.2596 z WFD  1.8629e-01  4.887e-02    0  1.000 44.260  2.38 2.930e+04  29.3054 
OBS: 59770.1232 z WFD  1.0787e-01  3.630e-02 4096  1.000 44.250  1.70 3.019e+04  29.5787 
OBS: 59787.0416 r WFD  2.3291e-02  1.446e-02    0  1.000 44.810  3.12 1.098e+04  32.1362 
OBS: 59790.0747 g WFD  1.5039e-02  8.182e-03    0  1.000 44.730  2.63 6.843e+03  34.7561 
OBS: 59791.0547 u WFD  1.9301e-02  3.414e-02    0  1.000 41.080  2.70 9.613e+02  38.9848 
OBS: 59806.0318 r WFD  4.8277e-03  1.069e-02    0  1.000 44.790  2.14 1.162e+04  32.2277 
OBS: 59817.9955 u WFD -1.0607e-02  1.883e-02    0  1.000 41.850  2.05 1.420e+03  39.1127 
OBS: 59952.3452 Y WFD  9.1719e-02  5.175e-02    0  1.000 43.730  1.69 2.682e+04  29.8437 
OBS: 59958.3605 Y WFD  1.1911e-01  7.702e-02    0  1.000 42.560  1.52 1.511e+04  29.8670 
OBS: 59964.3474 u WFD  2.3585e-02  2.448e-02    0  1.000 41.220  2.03 1.044e+03  39.7267 
OBS: 59973.3418 g WFD  4.0887e-04  4.590e-03    0  1.000 44.820  1.53 7.169e+03  35.5368 
OBS: 59977.2765 z WFD  5.0695e-02  2.307e-02    0  1.000 44.240  1.36 2.376e+04  30.4721 
OBS: 59983.3764 z WFD  7.0134e-02  3.409e-02    0  1.000 44.290  1.78 2.809e+04  30.4949 
OBS: 59984.3752 z WFD  6.0887e-02  3.699e-02    0  1.000 43.530  1.49 1.809e+04  30.4985 
OBS: 59985.3862 z WFD  9.6792e-02  4.497e-02    0  1.000 43.540  1.57 2.106e+04  30.5021 
OBS: 59991.2427 r WFD  2.5002e-02  9.262e-03    0  1.000 44.790  1.91 1.127e+04  32.9979 
OBS: 59994.3403 r WFD  1.3793e-02  6.971e-03    0  1.000 44.860  1.62 1.067e+04  33.0093 
OBS: 59997.2132 u WFD  1.9970e-02  2.622e-02    0  1.000 41.050  2.01 9.645e+02  39.8482 
OBS: 59999.2639 g WFD  3.9906e-04  5.633e-03    0  1.000 44.800  1.95 6.777e+03  35.6317 
OBS: 60000.2182 g WFD -4.3619e-03  5.684e-03    0  1.000 44.730  1.85 6.758e+03  35.6352 
OBS: 60004.2704 r WFD  4.7953e-03  7.336e-03    0  1.000 45.590  2.37 1.503e+04  33.0450 
OBS: 60009.1885 Y WFD  1.4761e-02  7.814e-02    0  1.000 43.280  2.04 2.216e+04  30.0539 
OBS: 60011.2773 Y WFD  1.9549e-01  9.054e-02    0  1.000 42.580  1.77 1.553e+04  30.0612 
OBS: 60012.3246 z WFD  7.6760e-03  3.809e-02    0  1.000 44.290  1.88 2.972e+04  30.5992 
OBS: 60020.2962 r WFD  7.0911e-03  8.267e-03    0  1.000 44.860  1.86 1.102e+04  33.1017 
