SURVEY:   LSST
SNID:     1069379
IAUC:     NULL
SNTYPE:   136
RA:       319.351356  # deg
DEC:      -23.652077  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0433 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59727.488     # estimate for LC fit codes
MJD_TRIGGER:       59729.258  
MJD_DETECT_FIRST:  59728.348  
MJD_DETECT_LAST:   59887.012  

REDSHIFT_HELIO:   0.898779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.897024 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063945149  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8988  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.351343    # deg 
HOSTGAL_DEC:         -23.652104    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.324       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     8.638   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.81  26.85  25.77  25.41  25.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.36   0.12   0.08   0.11   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18380    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89878  
SIM_REDSHIFT_CMB:    0.89702  
SIM_REDSHIFT_HOST:   0.86333  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063945149 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.541 -9.000 
SIM_DLMU:            43.8108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1254   # mag 
SIM_RA:              319.351349     # deg  
SIM_DEC:             -23.652077      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59727.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.45  # days 
SIM_TRESTMAX:        477.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.09  25.49  25.16  25.01  24.98  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3483 u WFD  3.6602e+00  1.776e-02 4096  1.000 41.340  1.56 1.081e+03  26.0937 
OBS: 59729.2563 i WFD  9.8938e+00  1.637e-02 6144  1.000 44.550  1.89 1.610e+04  25.0103 
OBS: 59761.4092 g WFD  4.7262e+00  1.386e-02 4096  1.000 44.050  3.15 5.158e+03  25.8142 
OBS: 59767.1497 Y WFD  9.2200e+00  8.077e-02 4096  1.000 43.260  2.28 2.012e+04  25.1103 
OBS: 59769.1799 z WFD  8.6912e+00  2.457e-02 4096  1.000 44.250  1.56 2.223e+04  25.1513 
OBS: 59770.1655 z WFD  8.6266e+00  2.935e-02 4096  1.000 44.250  1.72 2.410e+04  25.1611 
OBS: 59771.2222 z WFD  8.5513e+00  3.090e-02 4096  1.000 44.280  1.80 2.493e+04  25.1716 
OBS: 59773.3747 Y WFD  8.5644e+00  1.043e-01 4096  1.000 42.570  1.61 1.948e+04  25.1588 
OBS: 59779.1197 g WFD  3.6997e+00  1.096e-02 4096  1.000 43.980  2.31 5.208e+03  26.0818 
OBS: 59784.3816 r WFD  4.4982e+00  1.509e-02 4096  1.000 44.040  2.07 8.475e+03  25.8630 
OBS: 59789.0925 r WFD  4.1056e+00  1.241e-02 4096  1.000 44.790  2.41 1.195e+04  25.9641 
OBS: 59791.0966 u WFD  1.8819e+00  2.850e-02 4096  1.000 41.140  2.22 1.028e+03  26.8050 
OBS: 59793.0837 r WFD  3.7684e+00  1.186e-02 4096  1.000 44.790  2.29 1.202e+04  26.0544 
OBS: 59797.0797 z WFD  6.5397e+00  3.786e-02 4096  1.000 44.240  2.34 2.265e+04  25.4562 
OBS: 59798.0763 Y WFD  7.1943e+00  1.010e-01 4096  1.000 42.510  1.98 1.452e+04  25.3857 
OBS: 59800.1723 Y WFD  6.7826e+00  7.437e-02 4096  1.000 42.600  1.54 1.493e+04  25.4055 
OBS: 59808.0482 g WFD  1.8233e+00  6.277e-03 4096  1.000 44.740  1.85 7.510e+03  26.8454 
OBS: 59811.0375 r WFD  2.2866e+00  1.174e-02 4096  1.000 44.770  2.24 1.195e+04  26.5984 
OBS: 59813.2486 i WFD  3.8129e+00  1.769e-02 4096  1.000 44.580  2.24 1.512e+04  26.0375 
OBS: 59820.1867 i WFD  3.2942e+00  1.045e-02 4096  1.000 44.600  1.39 1.464e+04  26.2075 
OBS: 59821.9924 z WFD  4.8680e+00  4.723e-02 4096  1.000 43.460  2.09 1.543e+04  25.7754 
OBS: 59822.0286 i WFD  3.1740e+00  1.494e-02 4096  1.000 45.320  2.56 2.210e+04  26.2469 
OBS: 59823.9876 Y WFD  5.2032e+00  6.005e-02 4096  1.000 43.690  2.02 2.509e+04  25.7126 
OBS: 59825.0018 z WFD  4.7006e+00  2.584e-02 4096  1.000 44.230  1.66 2.159e+04  25.8165 
OBS: 59835.9782 Y WFD  4.4222e+00  1.214e-01 4096  1.000 42.550  1.59 2.255e+04  25.8862 
OBS: 59841.0145 g WFD  6.5485e-01  5.063e-03 4096  1.000 44.850  1.68 7.393e+03  27.9524 
OBS: 59842.9989 Y WFD  4.0898e+00  6.407e-02 4096  1.000 42.550  1.44 1.314e+04  25.9943 
OBS: 59849.0518 r WFD  6.4748e-01  1.343e-02 4096  1.000 44.860  2.97 1.121e+04  27.9580 
OBS: 59860.1294 Y WFD  3.2135e+00  6.356e-02 4096  1.000 43.320  1.58 2.415e+04  26.2551 
OBS: 59863.0050 z WFD  2.3781e+00  2.258e-02 4096  1.000 44.280  1.33 2.467e+04  26.5590 
OBS: 59864.0963 i WFD  1.0359e+00  1.344e-02 4096  1.000 45.380  1.58 3.405e+04  27.4675 
OBS: 59875.1313 u WFD  9.0072e-02  2.759e-02    0  1.000 41.080  2.06 1.018e+03  29.8664 
OBS: 59877.0124 z WFD  1.7835e+00  2.834e-02 4096  1.000 43.510  1.47 1.378e+04  26.8714 
OBS: 59887.0114 Y WFD  2.0733e+00  7.329e-02 4096  1.000 42.610  1.40 1.634e+04  26.6813 
