SURVEY:   LSST
SNID:     1266063
IAUC:     NULL
SNTYPE:   110
RA:       256.057633  # deg
DEC:      -61.586523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1324 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59840.719     # estimate for LC fit codes
MJD_TRIGGER:       59821.008  
MJD_DETECT_FIRST:  59818.016  
MJD_DETECT_LAST:   60179.035  

REDSHIFT_HELIO:   0.703264 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.703520 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11063    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71789  
SIM_REDSHIFT_CMB:    0.71815  
SIM_REDSHIFT_HOST:   0.70326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625662871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.783 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.913 -9.000 
SIM_DLMU:            43.2146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0208   # mag 
SIM_RA:              256.057648     # deg  
SIM_DEC:             -61.586525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.719    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7154e-06 
SIM_SALT2x1:         0.8160 
SIM_SALT2c:          0.0023 
SIM_SALT2mB:         23.7424 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0305  # spectro-search efficiency 
SIM_TRESTMIN:        -99.14  # days 
SIM_TRESTMAX:        436.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.38  25.87  24.08  23.49  23.60  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4041 z WFD -4.3149e-02  5.075e-02    0  1.000 43.490  2.51 1.420e+04  99.0000 
OBS: 59674.2481 i WFD  1.8171e-03  1.974e-02    0  1.000 44.550  2.39 1.539e+04  99.0000 
OBS: 59681.4113 z WFD  3.8941e-03  2.964e-02    0  1.000 43.490  1.41 1.476e+04  99.0000 
OBS: 59684.3486 Y WFD  4.0889e-02  3.313e-02    0  1.000 44.310  1.54 3.214e+04  99.0000 
OBS: 59688.4221 z WFD -2.0498e-01  9.745e-02    0  1.000 43.520  2.68 2.624e+04  99.0000 
OBS: 59689.4060 z WFD  2.2164e-02  4.406e-02    0  1.000 43.510  1.56 2.020e+04  99.0000 
OBS: 59690.4183 z WFD  1.2919e-02  3.167e-02    0  1.000 44.260  1.36 3.323e+04  99.0000 
OBS: 59697.4171 z WFD  2.2020e-02  6.791e-02    0  1.000 43.480  3.12 1.514e+04  99.0000 
OBS: 59703.1658 u WFD  1.3275e-02  2.151e-02    0  1.000 41.070  1.68 9.645e+02  99.0000 
OBS: 59713.1836 Y WFD  1.8756e-02  8.846e-02    0  1.000 43.300  2.43 2.146e+04  99.0000 
OBS: 59716.3648 Y WFD  2.0872e-02  9.011e-02    0  1.000 43.720  2.45 3.192e+04  99.0000 
OBS: 59718.3055 z WFD  2.1500e-03  2.011e-02    0  1.000 45.890  2.14 6.016e+04  99.0000 
OBS: 59748.2213 i WFD  6.5638e-03  1.742e-02    0  1.000 45.360  2.04 3.355e+04  99.0000 
OBS: 59802.1761 Y WFD -1.6024e-01  1.163e-01    0  1.000 42.500  1.91 1.718e+04  99.0000 
OBS: 59807.0497 g WFD  2.1562e-05  5.510e-03    0  1.000 44.770  1.92 6.549e+03  33.4757 
OBS: 59818.0173 u WFD  7.7939e-01  1.792e-02 4096  1.000 41.230  1.55 1.006e+03  27.7592 
OBS: 59821.0078 r WFD  9.0030e+00  7.228e-03 6144  1.000 44.810  1.58 1.072e+04  25.1140 
OBS: 59830.0426 Y WFD  3.0383e+01  6.147e-02 4096  1.000 43.740  2.04 2.660e+04  23.7893 
OBS: 59837.0266 r WFD  2.4507e+01  6.931e-03 4096  1.000 44.810  1.44 1.105e+04  24.0267 
OBS: 59840.0800 g WFD  4.6529e+00  1.129e-02 4096  1.000 43.920  2.45 4.785e+03  25.8296 
OBS: 60014.3915 z WFD  1.2636e+00  4.697e-02 4096  1.000 43.510  1.86 1.806e+04  27.2855 
OBS: 60022.3524 g WFD -1.8864e-03  2.954e-03    0  1.000 45.970  1.74 1.170e+04  34.1362 
OBS: 60027.2795 u WFD -4.1912e-02  1.578e-02    0  1.000 41.820  1.74 1.363e+03  36.1059 
OBS: 60030.3745 i WFD  9.2191e-01  1.497e-02 4096  1.000 43.820  1.38 1.032e+04  27.5945 
OBS: 60036.3895 i WFD  8.7371e-01  1.286e-02 4096  1.000 44.570  1.67 1.461e+04  27.6533 
OBS: 60037.2412 Y WFD  1.4127e+00  6.125e-02 4096  1.000 43.710  2.04 2.581e+04  27.1783 
OBS: 60039.2478 Y WFD  1.3512e+00  8.914e-02 4096  1.000 43.710  2.81 2.727e+04  27.2054 
OBS: 60042.3592 z WFD  9.1736e-01  2.299e-02 4096  1.000 45.020  1.59 4.155e+04  27.6221 
OBS: 60050.2979 g WFD  6.0657e-03  4.160e-03    0  1.000 44.780  1.44 6.653e+03  34.4983 
OBS: 60051.2522 r WFD  1.8143e-01  4.359e-03 4096  1.000 45.980  1.61 1.883e+04  29.3478 
OBS: 60053.2609 i WFD  7.3607e-01  7.974e-03 4096  1.000 45.330  1.46 2.087e+04  27.8175 
OBS: 60061.2651 i WFD  6.8616e-01  1.713e-02 4096  1.000 44.570  2.22 1.465e+04  27.8950 
OBS: 60062.1666 r WFD  1.5812e-01  1.506e-02 4096  1.000 44.790  2.59 1.352e+04  29.4841 
OBS: 60064.2940 i WFD  7.0736e-01  2.228e-02 4096  1.000 44.560  2.89 1.450e+04  27.9243 
OBS: 60066.1566 z WFD  6.8318e-01  3.326e-02 4096  1.000 44.230  1.83 2.523e+04  27.8995 
OBS: 60070.2890 z WFD  6.5681e-01  3.348e-02 4096  1.000 44.270  1.42 3.395e+04  27.9468 
OBS: 60073.2480 Y WFD  9.5183e-01  5.588e-02 4096  1.000 43.310  1.51 2.201e+04  27.6420 
OBS: 60078.1419 g WFD -2.4740e-03  6.805e-03    0  1.000 44.730  2.24 6.682e+03  34.8489 
OBS: 60085.2426 r WFD  1.3287e-01  8.702e-03 4096  1.000 44.810  1.93 1.068e+04  29.7678 
OBS: 60102.2481 Y WFD  6.1384e-01  5.387e-02 4096  1.000 43.310  1.50 2.136e+04  27.9838 
OBS: 60121.0554 i WFD  4.1051e-01  1.506e-02 4096  1.000 44.570  1.72 1.661e+04  28.4666 
OBS: 60125.1407 z WFD  4.0658e-01  3.237e-02 4096  1.000 44.260  1.72 2.685e+04  28.5501 
OBS: 60148.9753 Y WFD  3.9554e-01  5.594e-02    0  1.000 43.280  1.67 1.938e+04  28.4849 
OBS: 60148.9993 r WFD  6.1433e-02  8.216e-03 4096  1.000 44.820  1.65 1.190e+04  30.5230 
OBS: 60168.0457 i WFD  2.7308e-01  1.055e-02 4096  1.000 44.570  1.38 1.451e+04  28.9059 
OBS: 60176.0484 u WFD  6.2891e-03  2.607e-02    0  1.000 41.170  2.19 9.835e+02  37.9228 
OBS: 60179.0349 i WFD  2.2410e-01  1.340e-02 4096  1.000 44.580  1.63 1.574e+04  29.0073 
OBS: 60351.3779 z WFD  1.0325e-01  5.452e-02    0  1.000 43.480  2.38 1.593e+04  30.6363 
OBS: 60354.3808 z WFD  6.4221e-02  5.117e-02    0  1.000 43.480  2.25 1.582e+04  30.6608 
OBS: 60364.3836 z WFD -2.6817e-02  6.156e-02    0  1.000 43.500  2.24 1.947e+04  30.7423 
OBS: 60365.3746 z WFD  1.5441e-02  4.517e-02    0  1.000 44.250  2.30 2.776e+04  30.7503 
OBS: 60369.3857 z WFD  5.3104e-02  5.129e-02    0  1.000 43.490  2.03 1.774e+04  30.7828 
OBS: 60372.3962 Y WFD  1.8927e-01  1.530e-01    0  1.000 42.560  2.92 1.562e+04  30.4506 
OBS: 60394.3032 Y WFD  1.1573e-01  1.063e-01    0  1.000 42.540  1.99 1.563e+04  30.6283 
OBS: 60396.3560 z WFD  6.4923e-02  3.691e-02    0  1.000 44.260  1.86 2.831e+04  30.9990 
OBS: 60398.4073 Y WFD  1.1494e-01  9.705e-02    0  1.000 43.760  2.90 3.013e+04  30.6614 
OBS: 60448.2757 i WFD  4.7207e-02  2.618e-02    0  1.000 44.580  3.10 1.618e+04  31.3410 
OBS: 60452.1036 z WFD  2.8094e-02  5.343e-02    0  1.000 44.240  2.20 3.402e+04  31.4356 
OBS: 60454.1720 Y WFD -9.9570e-02  8.866e-02    0  1.000 43.320  1.99 2.675e+04  31.1100 
OBS: 60460.3317 r WFD  1.5223e-02  1.421e-02    0  1.000 44.850  2.11 1.655e+04  33.8955 
OBS: 60461.2314 g WFD -2.2070e-03  1.001e-02    0  1.000 44.090  2.06 5.929e+03  39.1433 
OBS: 60465.2060 u WFD  1.6861e-02  1.646e-02    0  1.000 41.980  2.01 1.426e+03  99.0000 
OBS: 60467.2154 u WFD -6.7937e-03  2.877e-02    0  1.000 41.160  2.41 9.771e+02  99.0000 
OBS: 60468.0715 u WFD -1.6749e-02  3.211e-02    0  1.000 41.010  2.42 9.455e+02  99.0000 
OBS: 60468.1618 g WFD -7.7762e-03  6.074e-03    0  1.000 44.780  2.08 6.726e+03  39.2172 
OBS: 60485.2501 z WFD  6.4213e-04  4.339e-02    0  1.000 44.250  2.06 2.978e+04  31.6902 
OBS: 60487.1063 r WFD  3.0053e-02  2.080e-02    0  1.000 44.130  1.98 1.330e+04  34.1752 
OBS: 60487.3056 i WFD -4.1151e-02  3.864e-02    0  1.000 43.820  2.21 1.663e+04  31.6567 
OBS: 60490.0287 r WFD -4.1937e-03  7.858e-03    0  1.000 45.540  2.33 1.564e+04  34.2057 
OBS: 60503.0314 i WFD  2.5576e-02  1.550e-02    0  1.000 44.570  1.92 1.532e+04  31.7825 
