SURVEY:   LSST
SNID:     1120457
IAUC:     NULL
SNTYPE:   132
RA:       146.063607  # deg
DEC:      -56.419238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.6005 +- 0.0800  # MW E(B-V) 
PEAKMJD:  59564.789     # estimate for LC fit codes
MJD_TRIGGER:       59627.043  
MJD_DETECT_FIRST:  59594.219  
MJD_DETECT_LAST:   59712.051  

REDSHIFT_HELIO:   0.703339 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.704622 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813030635  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7033  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.063685    # deg 
HOSTGAL_DEC:         -56.419432    # deg 
HOSTGAL_SNSEP:       0.366       # arcsec 
HOSTGAL_DDLR:        3.566       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.918 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.470
HOSTGAL_SQRADIUS:     16.656   # Ixx + Iyy
HOSTGAL_MAG:     34.46  31.91  29.10  27.40  26.23  25.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18458    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70334  
SIM_REDSHIFT_CMB:    0.70462  
SIM_REDSHIFT_HOST:   0.66176  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813030635 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.861 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.918 -9.000 
SIM_DLMU:            43.1628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0276   # mag 
SIM_RA:              146.063614     # deg  
SIM_DEC:             -56.419239      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.6654   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.27  # days 
SIM_TRESTMAX:        650.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.43  31.01  28.76  27.75  26.93  26.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2193 Y WFD  2.0909e+00  7.210e-02 4096  1.000 42.550  1.53 1.392e+04  26.7402 
OBS: 59609.0866 g WFD -1.5303e-04  8.760e-03    0  1.000 44.670  2.88 6.331e+03  34.0333 
OBS: 59627.0435 z WFD  8.3127e-01  4.265e-02 6144  1.000 44.240  2.04 2.929e+04  27.6547 
OBS: 59631.0232 Y WFD  1.6748e+00  6.979e-02 4096  1.000 43.260  1.65 2.402e+04  26.9951 
OBS: 59631.3330 i WFD  2.3661e-01  2.307e-02 4096  1.000 44.580  1.89 2.339e+04  29.0784 
OBS: 59675.9946 Y WFD  1.1665e+00  1.029e-01 4096  1.000 42.550  2.33 1.304e+04  27.3774 
OBS: 59687.0826 z WFD  4.9275e-01  3.062e-02 4096  1.000 44.270  1.62 2.722e+04  28.3102 
OBS: 59710.9573 Y WFD  7.1396e-01  1.179e-01 4096  1.000 42.590  1.86 1.943e+04  27.6789 
OBS: 59712.0502 Y WFD  7.7488e-01  9.166e-02 4096  1.000 42.560  1.89 1.446e+04  27.6980 
OBS: 59747.9505 Y WFD  7.9745e-02  1.487e-01    0  1.000 42.570  1.99 2.248e+04  28.8997 
OBS: 59748.0042 g WFD  3.6219e-03  6.583e-03    0  1.000 44.690  2.19 6.372e+03  36.7978 
OBS: 59876.3616 z WFD  1.0497e-02  4.259e-02    0  1.000 43.480  1.90 1.559e+04  33.5237 
OBS: 59887.3489 r WFD -4.8363e-03  1.398e-02    0  1.000 44.050  2.05 8.016e+03  36.9339 
OBS: 59895.3556 z WFD  5.3243e-02  4.048e-02    0  1.000 44.260  1.78 3.245e+04  33.6808 
OBS: 59908.3017 i WFD -5.3722e-03  1.666e-02    0  1.000 44.560  2.08 1.507e+04  35.1586 
OBS: 59924.2144 Y WFD -4.1639e-02  1.046e-01    0  1.000 42.500  1.95 1.514e+04  33.0749 
OBS: 59926.3449 z WFD  1.9133e-02  2.926e-02    0  1.000 44.270  1.64 2.570e+04  33.9337 
OBS: 59929.2279 r WFD  6.9086e-03  8.138e-03    0  1.000 45.560  2.08 1.849e+04  37.3372 
OBS: 59950.2104 Y WFD -6.5699e-02  4.739e-02    0  1.000 43.730  1.59 2.610e+04  33.2769 
OBS: 59951.2829 z WFD -5.3907e-02  3.422e-02    0  1.000 44.270  1.86 2.650e+04  34.1372 
OBS: 59952.1675 Y WFD -1.1234e-02  6.256e-02    0  1.000 43.280  1.64 2.207e+04  33.2921 
OBS: 59954.3182 i WFD  2.2320e-03  1.431e-02    0  1.000 45.830  2.09 4.148e+04  35.5764 
OBS: 59968.1288 u WFD  2.2690e-02  2.492e-02    0  1.000 41.810  2.80 1.325e+03  43.8479 
OBS: 59976.0949 Y WFD  3.5967e-02  5.869e-02    0  1.000 43.260  1.62 2.058e+04  33.4780 
OBS: 59978.1455 Y WFD  5.2059e-02  7.229e-02    0  1.000 42.560  1.49 1.446e+04  33.4939 
OBS: 59979.1013 Y WFD  6.1500e-04  5.370e-02    0  1.000 43.280  1.44 2.158e+04  33.5013 
OBS: 59982.2749 z WFD -6.4461e-03  2.916e-02    0  1.000 44.270  1.54 2.727e+04  34.3901 
OBS: 59985.2974 i WFD -2.6423e-02  1.282e-02    0  1.000 45.360  1.53 3.293e+04  35.8576 
OBS: 59997.0678 u WFD -2.7522e-02  1.607e-02    0  1.000 41.870  1.86 1.360e+03  44.1088 
OBS: 60000.1310 g WFD -8.3053e-03  4.969e-03    0  1.000 44.760  1.80 6.242e+03  41.1348 
OBS: 60002.0986 r WFD  1.0505e-02  9.601e-03    0  1.000 44.850  1.83 1.289e+04  38.0391 
OBS: 60004.0893 r WFD  1.0599e-02  1.518e-02    0  1.000 44.880  2.13 1.801e+04  38.0583 
OBS: 60038.0957 Y WFD  1.7683e-02  8.334e-02    0  1.000 42.580  1.72 1.471e+04  33.9597 
OBS: 60039.0591 Y WFD  1.1246e-01  1.499e-01    0  1.000 42.580  3.00 1.517e+04  33.9671 
