SURVEY:   LSST
SNID:     1102447
IAUC:     NULL
SNTYPE:   132
RA:       166.783305  # deg
DEC:      1.876608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60053.031     # estimate for LC fit codes
MJD_TRIGGER:       60056.012  
MJD_DETECT_FIRST:  60053.051  
MJD_DETECT_LAST:   60320.359  

REDSHIFT_HELIO:   0.974207 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.976616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877196211  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9742  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.783224    # deg 
HOSTGAL_DEC:         1.876563    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.485       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     11.529   # Ixx + Iyy
HOSTGAL_MAG:     25.45  25.06  23.82  22.88  22.13  21.78 # ugrizY
HOSTGAL_MAGERR:   0.41   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           446    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97421  
SIM_REDSHIFT_CMB:    0.97662  
SIM_REDSHIFT_HOST:   0.97245  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877196211 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.388 -9.000 
SIM_DLMU:            44.0341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              166.783310     # deg  
SIM_DEC:             1.876608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0426   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60053.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.36  # days 
SIM_TRESTMAX:        307.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.82  26.35  26.52  26.84  26.95  26.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3100 Y WFD  2.3513e-02  6.370e-02    0  1.000 43.300  1.91 1.966e+04  99.0000 
OBS: 59610.3000 i WFD -6.2065e-03  1.668e-02    0  1.000 44.570  2.09 1.515e+04  99.0000 
OBS: 59610.3781 z WFD -4.7156e-02  5.198e-02    0  1.000 43.500  1.98 1.860e+04  99.0000 
OBS: 59611.3770 z WFD  5.5177e-02  4.033e-02    0  1.000 43.490  1.63 1.737e+04  99.0000 
OBS: 59612.3732 z WFD -4.1836e-02  4.475e-02    0  1.000 43.490  2.00 1.571e+04  99.0000 
OBS: 59614.3779 z WFD -2.2094e-02  5.513e-02    0  1.000 43.480  2.28 1.682e+04  99.0000 
OBS: 59645.1340 u WFD  2.6523e-02  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1241 Y WFD  1.6967e-02  6.566e-02    0  1.000 43.740  2.03 2.859e+04  99.0000 
OBS: 59658.0789 z WFD -9.0577e-02  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59660.2081 Y WFD  1.4137e-01  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59685.0943 Y WFD  4.4247e-02  5.713e-02    0  1.000 43.320  1.25 2.744e+04  99.0000 
OBS: 59686.0688 Y WFD  4.3733e-02  8.284e-02    0  1.000 42.570  1.41 1.768e+04  99.0000 
OBS: 59694.0848 g WFD -6.1080e-03  6.730e-03    0  1.000 44.810  2.16 7.378e+03  99.0000 
OBS: 59697.9652 z WFD -7.0983e-02  6.983e-02    0  1.000 43.490  2.44 2.009e+04  99.0000 
OBS: 59712.9888 Y WFD -1.1481e-01  1.024e-01    0  1.000 42.560  1.83 1.668e+04  99.0000 
OBS: 59714.0512 Y WFD  5.1863e-02  1.172e-01    0  1.000 42.560  2.10 1.664e+04  99.0000 
OBS: 59721.9698 z WFD -4.1352e-03  4.154e-02    0  1.000 43.490  2.02 1.444e+04  99.0000 
OBS: 59920.3549 Y WFD -2.6774e-01  1.732e-01    0  1.000 42.540  1.98 2.560e+04  99.0000 
OBS: 59921.3547 z WFD  2.5629e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  99.0000 
OBS: 59932.3446 z WFD  1.8794e-02  2.561e-02    0  1.000 44.250  1.51 2.398e+04  99.0000 
OBS: 59933.3458 z WFD -1.4581e-02  2.543e-02    0  1.000 44.250  1.43 2.514e+04  99.0000 
OBS: 59934.3447 z WFD  1.2921e-02  2.499e-02    0  1.000 44.250  1.50 2.355e+04  99.0000 
OBS: 59936.3472 z WFD  1.2185e-02  2.995e-02    0  1.000 44.250  1.75 2.420e+04  99.0000 
OBS: 59937.3304 r WFD  4.0919e-03  1.253e-02    0  1.000 44.810  2.44 1.216e+04  99.0000 
OBS: 59941.3233 i WFD -2.4883e-03  1.116e-02    0  1.000 45.320  1.89 2.237e+04  99.0000 
OBS: 59942.3166 r WFD  6.9123e-03  5.291e-03    0  1.000 45.800  1.65 1.890e+04  99.0000 
OBS: 59944.2873 i WFD  4.1905e-03  1.696e-02    0  1.000 44.550  1.96 1.612e+04  99.0000 
OBS: 59945.3043 i WFD  2.4473e-03  1.562e-02    0  1.000 44.560  1.84 1.597e+04  99.0000 
OBS: 59953.3036 Y WFD -5.1916e-03  4.023e-02    0  1.000 44.490  1.64 4.326e+04  99.0000 
OBS: 59962.2542 g WFD  1.6491e-03  5.056e-03    0  1.000 44.760  1.53 7.472e+03  99.0000 
OBS: 59965.3642 z WFD -4.5448e-03  3.557e-02    0  1.000 43.500  1.66 1.518e+04  99.0000 
OBS: 59966.2343 i WFD -2.2404e-03  2.540e-02    0  1.000 44.550  2.95 1.605e+04  99.0000 
OBS: 59968.3083 u WFD  7.5583e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  99.0000 
OBS: 59972.2477 r WFD -1.1405e-02  9.857e-03    0  1.000 44.800  1.99 1.162e+04  99.0000 
