SURVEY:   LSST
SNID:     1111721
IAUC:     NULL
SNTYPE:   132
RA:       112.211388  # deg
DEC:      0.029732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1155 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60445.555     # estimate for LC fit codes
MJD_TRIGGER:       60446.969  
MJD_DETECT_FIRST:  60443.969  
MJD_DETECT_LAST:   60446.969  

REDSHIFT_HELIO:   1.573624 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.575400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626881608  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5736  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.211389    # deg 
HOSTGAL_DEC:         0.029697    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.502       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.757 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.886
HOSTGAL_SQRADIUS:     13.596   # Ixx + Iyy
HOSTGAL_MAG:     30.08  28.88  27.44  26.34  25.67  25.44 # ugrizY
HOSTGAL_MAGERR:   0.35  28.32   0.18   0.14   0.12   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9722    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57362  
SIM_REDSHIFT_CMB:    1.57541  
SIM_REDSHIFT_HOST:   1.51646  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626881608 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.757 -9.000 
SIM_DLMU:            45.3189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0398   # mag 
SIM_RA:              112.211388     # deg  
SIM_DEC:             0.029732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60445.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.43  # days 
SIM_TRESTMAX:        87.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.06  27.65  26.84  26.94  27.13  27.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD -1.3293e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD  2.0255e-02  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2650 z WFD -2.8082e-03  2.896e-02    0  1.000 44.240  1.86 2.181e+04  99.0000 
OBS: 59594.1038 Y WFD  3.2068e-03  8.423e-02    0  1.000 43.270  2.02 2.391e+04  99.0000 
OBS: 59600.2714 z WFD -3.3958e-02  4.041e-02    0  1.000 44.240  1.93 2.933e+04  99.0000 
OBS: 59603.1551 i WFD  1.6071e-02  2.112e-02    0  1.000 44.580  2.41 1.679e+04  99.0000 
OBS: 59613.0310 z WFD -1.4983e-01  5.350e-02    0  1.000 43.480  1.82 2.045e+04  99.0000 
OBS: 59625.0641 Y WFD -1.2498e-01  6.866e-02    0  1.000 43.320  1.59 2.592e+04  99.0000 
OBS: 59629.0480 z WFD  2.4275e-02  2.020e-02    0  1.000 44.250  1.28 2.231e+04  99.0000 
OBS: 59633.0304 Y WFD -3.3576e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD  1.5474e-02  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59642.0137 z WFD -1.6793e-02  4.776e-02    0  1.000 44.250  2.68 2.519e+04  99.0000 
OBS: 59653.0859 Y WFD  1.8935e-01  1.295e-01    0  1.000 42.560  2.38 1.623e+04  99.0000 
OBS: 59660.0079 Y WFD -4.4999e-03  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59683.0015 Y WFD -1.2435e-01  6.257e-02    0  1.000 42.560  1.25 1.492e+04  99.0000 
OBS: 59684.9994 Y WFD  2.4857e-02  6.647e-02    0  1.000 42.560  1.30 1.524e+04  99.0000 
OBS: 59692.9841 Y WFD -1.9078e-01  8.305e-02    0  1.000 43.280  2.51 1.914e+04  99.0000 
OBS: 59713.9588 Y WFD -3.4216e-02  1.431e-01    0  1.000 42.530  2.16 1.921e+04  99.0000 
OBS: 59716.9584 Y WFD -1.1536e-01  1.515e-01    0  1.000 42.520  2.44 1.784e+04  99.0000 
OBS: 59854.3774 r WFD  1.7421e-04  1.419e-02    0  1.000 44.040  1.90 8.699e+03  99.0000 
OBS: 59861.3626 Y WFD  3.0359e-02  6.878e-02    0  1.000 43.270  1.77 2.228e+04  99.0000 
OBS: 59867.3730 z WFD -4.2575e-02  4.585e-02    0  1.000 44.260  2.11 3.101e+04  99.0000 
OBS: 59873.3666 z WFD -5.9678e-02  3.521e-02    0  1.000 43.500  1.62 1.540e+04  99.0000 
OBS: 59879.3188 g WFD -2.9719e-03  5.760e-03    0  1.000 44.740  1.81 7.065e+03  99.0000 
OBS: 59880.3482 r WFD -3.7690e-03  9.600e-03    0  1.000 44.070  1.44 7.985e+03  99.0000 
OBS: 59901.3385 r WFD -2.8110e-02  1.395e-02    0  1.000 44.090  1.92 8.867e+03  99.0000 
OBS: 59904.2487 u WFD -1.9175e-02  2.191e-02    0  1.000 41.780  2.34 1.357e+03  99.0000 
OBS: 59904.3099 r WFD -1.2357e-02  1.224e-02    0  1.000 44.810  2.64 1.098e+04  99.0000 
OBS: 59905.2466 u WFD  4.8660e-02  2.993e-02    0  1.000 41.030  2.26 9.613e+02  99.0000 
OBS: 59907.2489 r WFD -1.2239e-02  1.193e-02    0  1.000 44.790  2.46 1.128e+04  99.0000 
OBS: 59910.2548 g WFD  1.1391e-03  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
OBS: 59911.2462 r WFD -5.3334e-03  9.715e-03    0  1.000 44.800  2.05 1.112e+04  99.0000 
OBS: 59912.2811 i WFD  2.6513e-02  1.371e-02    0  1.000 44.570  1.76 1.479e+04  99.0000 
OBS: 59917.2545 z WFD  1.4094e-02  2.674e-02    0  1.000 44.250  1.63 2.320e+04  99.0000 
