SURVEY:   LSST
SNID:     1068943
IAUC:     NULL
SNTYPE:   136
RA:       14.438089  # deg
DEC:      -0.516769  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0218 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59944.156     # estimate for LC fit codes
MJD_TRIGGER:       59864.273  
MJD_DETECT_FIRST:  59856.148  
MJD_DETECT_LAST:   60214.156  

REDSHIFT_HELIO:   0.835538 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.833531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439213647  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8355  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.438023    # deg 
HOSTGAL_DEC:         -0.516857    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.107       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.832 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.674
HOSTGAL_SQRADIUS:     8.136   # Ixx + Iyy
HOSTGAL_MAG:     29.91  28.80  27.40  26.35  25.71  25.50 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.22   0.13   0.13   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83554  
SIM_REDSHIFT_CMB:    0.83353  
SIM_REDSHIFT_HOST:   0.78399  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439213647 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.832 -9.000 
SIM_DLMU:            43.6147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              14.438089     # deg  
SIM_DEC:             -0.516769      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.156    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -88.28  # days 
SIM_TRESTMAX:        392.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.86  25.30  25.03  24.90  24.88  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2986 Y WFD  1.1439e-01  9.037e-02    0  1.000 43.250  2.51 2.026e+04  99.0000 
OBS: 59782.4075 i WFD  3.0683e-02  2.157e-02    0  1.000 44.600  2.56 1.644e+04  99.0000 
OBS: 59783.3803 r WFD  1.0340e-03  8.445e-03    0  1.000 45.600  2.35 1.762e+04  99.0000 
OBS: 59785.4326 z WFD -4.0744e-03  5.432e-02    0  1.000 43.500  2.55 1.509e+04  99.0000 
OBS: 59787.4150 i WFD -3.6080e-02  3.392e-02    0  1.000 43.820  3.01 1.072e+04  99.0000 
OBS: 59788.4311 z WFD  1.1664e-02  4.655e-02    0  1.000 43.500  2.20 1.499e+04  99.0000 
OBS: 59790.3871 g WFD  1.9444e-03  7.980e-03    0  1.000 44.850  2.58 7.599e+03  99.0000 
OBS: 59793.4278 z WFD -5.3569e-02  4.760e-02    0  1.000 43.490  2.25 1.485e+04  99.0000 
OBS: 59801.4232 Y WFD  4.4159e-02  5.864e-02    0  1.000 43.290  1.63 2.101e+04  99.0000 
OBS: 59810.4261 Y WFD  7.2964e-02  1.102e-01    0  1.000 42.530  1.68 1.901e+04  99.0000 
OBS: 59811.2813 i WFD -2.5652e-02  1.420e-02    0  1.000 44.580  1.70 1.601e+04  99.0000 
OBS: 59812.2232 g WFD  1.5284e-02  1.297e-02    0  1.000 43.980  2.75 5.199e+03  99.0000 
OBS: 59812.2429 r WFD -7.2557e-03  1.633e-02    0  1.000 44.050  2.31 8.310e+03  99.0000 
OBS: 59812.2546 g WFD -5.6621e-03  1.132e-02    0  1.000 44.020  2.50 5.180e+03  99.0000 
OBS: 59812.2722 r WFD  1.0328e-02  1.357e-02    0  1.000 44.070  1.98 8.206e+03  99.0000 
OBS: 59818.3632 u WFD -4.2345e-02  2.627e-02    0  1.000 41.130  2.08 1.006e+03  99.0000 
OBS: 59819.2403 u WFD  2.8024e-02  2.829e-02    0  1.000 41.130  2.24 1.006e+03  99.0000 
OBS: 59820.2308 i WFD -3.3053e-03  1.344e-02    0  1.000 44.560  1.62 1.561e+04  99.0000 
OBS: 59824.1925 i WFD  1.5769e-02  1.819e-02    0  1.000 44.550  2.11 1.607e+04  99.0000 
OBS: 59825.1998 z WFD -5.7030e-03  3.278e-02    0  1.000 44.230  2.12 2.146e+04  99.0000 
OBS: 59827.1848 z WFD  4.6390e-02  3.499e-02    0  1.000 44.230  2.10 2.313e+04  99.0000 
OBS: 59831.1878 Y WFD  6.6742e-02  4.056e-02    0  1.000 44.480  1.62 4.375e+04  99.0000 
OBS: 59842.1519 r WFD  1.0539e-02  7.301e-03    0  1.000 45.550  2.03 1.684e+04  99.0000 
OBS: 59856.1500 i WFD  3.0865e+00  1.755e-02 4096  1.000 44.590  1.78 1.905e+04  26.2805 
OBS: 59864.2746 z WFD  4.6883e+00  3.399e-02 6144  1.000 45.000  1.96 4.890e+04  25.8109 
OBS: 59869.2001 r WFD  3.8429e+00  5.783e-03 4096  1.000 45.590  1.69 1.656e+04  26.0367 
OBS: 59870.0722 i WFD  4.9434e+00  1.871e-02 4096  1.000 44.560  2.19 1.605e+04  25.7583 
OBS: 59873.0742 i WFD  5.1917e+00  1.005e-02 4096  1.000 45.310  1.68 2.242e+04  25.7089 
OBS: 59875.0611 u WFD  7.1946e-01  2.398e-02 4096  1.000 41.090  1.82 1.009e+03  27.7978 
OBS: 59877.0704 u WFD  7.6508e-01  2.121e-02 4096  1.000 41.180  1.69 1.044e+03  27.7358 
OBS: 59885.0323 Y WFD  6.8278e+00  7.411e-02 4096  1.000 42.520  1.48 1.438e+04  25.4227 
OBS: 59885.0854 z WFD  6.5246e+00  2.292e-02 4096  1.000 44.250  1.46 2.217e+04  25.4628 
OBS: 59886.1067 z WFD  6.6087e+00  2.530e-02 4096  1.000 44.260  1.45 2.487e+04  25.4500 
OBS: 59895.0203 z WFD  7.3656e+00  4.115e-02 4096  1.000 44.250  2.40 2.423e+04  25.3358 
