SURVEY:   LSST
SNID:     1056658
IAUC:     NULL
SNTYPE:   136
RA:       233.092743  # deg
DEC:      -28.322080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2295 +- 0.0115  # MW E(B-V) 
PEAKMJD:  60441.258     # estimate for LC fit codes
MJD_TRIGGER:       60431.281  
MJD_DETECT_FIRST:  60431.156  
MJD_DETECT_LAST:   60549.012  

REDSHIFT_HELIO:   0.741333 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.742245 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063844398  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7413  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          233.092835    # deg 
HOSTGAL_DEC:         -28.322103    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        1.265       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.376
HOSTGAL_SQRADIUS:     7.681   # Ixx + Iyy
HOSTGAL_MAG:     27.70  27.00  26.05  24.81  24.37  24.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.05   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74133  
SIM_REDSHIFT_CMB:    0.74225  
SIM_REDSHIFT_HOST:   0.71016  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063844398 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.445 -9.000 
SIM_DLMU:            43.3016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              233.092743     # deg  
SIM_DEC:             -28.322081      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60441.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -453.09  # days 
SIM_TRESTMAX:        64.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.96  24.21  24.34  24.33  24.43  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2768 Y WFD  5.9693e-03  8.794e-02    0  1.000 42.550  1.93 1.346e+04  99.0000 
OBS: 59653.2263 Y WFD  6.0913e-02  8.383e-02    0  1.000 43.270  2.30 2.090e+04  99.0000 
OBS: 59654.2317 Y WFD  3.1433e-02  4.430e-02    0  1.000 44.480  2.09 3.704e+04  99.0000 
OBS: 59655.2648 Y WFD -8.0275e-02  9.013e-02    0  1.000 43.320  2.53 2.139e+04  99.0000 
OBS: 59665.3733 g WFD  8.8234e-04  6.654e-03    0  1.000 44.920  2.00 8.718e+03  99.0000 
OBS: 59674.4131 z WFD  3.5749e-02  6.278e-02    0  1.000 43.500  2.63 1.692e+04  99.0000 
OBS: 59675.1576 r WFD  8.4056e-03  1.089e-02    0  1.000 44.770  2.12 1.172e+04  99.0000 
OBS: 59675.4107 z WFD -2.2027e-02  3.544e-02    0  1.000 43.500  1.62 1.550e+04  99.0000 
OBS: 59683.1536 Y WFD -6.9986e-03  5.120e-02    0  1.000 43.280  1.38 2.147e+04  99.0000 
OBS: 59709.2540 i WFD  5.4492e-03  1.327e-02    0  1.000 44.590  1.75 1.466e+04  99.0000 
OBS: 59711.0710 Y WFD  4.5710e-02  1.254e-01    0  1.000 42.540  2.47 1.486e+04  99.0000 
OBS: 59721.2176 i WFD -3.3385e-03  1.340e-02    0  1.000 44.610  1.58 1.671e+04  99.0000 
OBS: 59748.2306 i WFD  1.9798e-02  1.534e-02    0  1.000 45.590  2.11 3.530e+04  99.0000 
OBS: 59749.9585 z WFD  8.7280e-03  3.713e-02    0  1.000 44.240  1.91 2.723e+04  99.0000 
OBS: 59750.9621 z WFD -4.9188e-03  3.651e-02    0  1.000 44.230  2.20 2.303e+04  99.0000 
OBS: 59751.9627 z WFD  8.7233e-03  3.809e-02    0  1.000 44.240  2.14 2.493e+04  99.0000 
OBS: 59756.9622 z WFD  8.3484e-03  3.658e-02    0  1.000 44.250  1.97 2.625e+04  99.0000 
OBS: 59772.0834 Y WFD  5.2648e-02  5.329e-02    0  1.000 43.780  1.59 3.074e+04  99.0000 
OBS: 59773.1692 Y WFD -2.5672e-02  6.295e-02    0  1.000 44.050  2.11 3.508e+04  99.0000 
OBS: 59776.1433 i WFD  1.2534e-02  4.395e-02    0  1.000 43.850  2.50 1.719e+04  99.0000 
OBS: 59776.9680 z WFD  3.7317e-02  4.893e-02    0  1.000 44.270  3.02 2.333e+04  99.0000 
OBS: 59787.0083 u WFD  6.4288e-03  3.518e-02    0  1.000 41.320  3.16 1.056e+03  99.0000 
OBS: 59788.1075 r WFD -6.4847e-03  1.386e-02    0  1.000 44.830  2.88 1.161e+04  99.0000 
OBS: 59800.0916 Y WFD  1.1639e-01  7.095e-02    0  1.000 43.290  1.74 2.381e+04  99.0000 
OBS: 59801.0220 z WFD -3.3971e-02  1.664e-02    0  1.000 45.470  1.49 4.858e+04  99.0000 
OBS: 59802.0638 Y WFD -3.4549e-02  4.697e-02    0  1.000 44.060  1.77 3.150e+04  99.0000 
OBS: 59806.0496 r WFD  1.1738e-02  1.510e-02    0  1.000 44.080  2.17 8.412e+03  99.0000 
OBS: 59819.0136 u WFD  2.6204e-03  2.501e-02    0  1.000 41.250  2.04 1.091e+03  99.0000 
OBS: 59830.0189 Y WFD -2.7007e-02  6.095e-02    0  1.000 43.720  1.99 2.658e+04  99.0000 
OBS: 59964.3708 z WFD  2.3284e-02  4.579e-02    0  1.000 44.240  2.09 3.069e+04  99.0000 
OBS: 59966.3688 z WFD  4.1995e-02  4.224e-02    0  1.000 44.250  1.90 3.143e+04  99.0000 
OBS: 59991.3327 r WFD  3.0697e-03  5.583e-03    0  1.000 46.040  1.83 2.243e+04  99.0000 
OBS: 59997.3070 u WFD -7.2127e-03  1.855e-02    0  1.000 41.910  2.07 1.464e+03  99.0000 
OBS: 60000.2710 g WFD -5.4661e-03  6.378e-03    0  1.000 44.730  1.85 7.583e+03  99.0000 
