SURVEY:   LSST
SNID:     1269996
IAUC:     NULL
SNTYPE:   110
RA:       187.260101  # deg
DEC:      -33.456846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0714 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59615.410     # estimate for LC fit codes
MJD_TRIGGER:       59613.379  
MJD_DETECT_FIRST:  59610.340  
MJD_DETECT_LAST:   59799.984  

REDSHIFT_HELIO:   1.202332 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14996    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18166  
SIM_REDSHIFT_CMB:    1.18395  
SIM_REDSHIFT_HOST:   1.20233  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690298963 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.991 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.815 -9.000 
SIM_DLMU:            44.5516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              187.260101     # deg  
SIM_DEC:             -33.456848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0683   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.410    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1710e-06 
SIM_SALT2x1:         0.5368 
SIM_SALT2c:          0.1136 
SIM_SALT2mB:         25.4636 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.32  # days 
SIM_TRESTMAX:        484.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.89  31.30  27.63  25.91  24.95  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3400 i WFD  4.6364e+00  1.407e-02 4096  1.000 44.590  1.93 1.407e+04  25.8352 
OBS: 59613.3772 z WFD  1.0591e+01  3.243e-02 6144  1.000 43.520  1.57 1.488e+04  24.9365 
OBS: 59615.3792 z WFD  1.0509e+01  5.558e-02 4096  1.000 43.520  2.65 1.513e+04  24.9457 
OBS: 59618.1752 Y WFD  1.1250e+01  8.095e-02 4096  1.000 43.240  2.26 1.997e+04  24.8812 
OBS: 59621.2041 Y WFD  1.0676e+01  7.551e-02 4096  1.000 42.550  1.62 1.376e+04  24.9172 
OBS: 59626.3879 z WFD  8.6605e+00  4.494e-02 4096  1.000 43.520  1.58 2.051e+04  25.1592 
OBS: 59628.3855 z WFD  8.2038e+00  3.565e-02 4096  1.000 44.280  1.51 3.429e+04  25.2193 
OBS: 59629.3574 z WFD  7.9328e+00  1.826e-02 4096  1.000 45.040  1.26 4.236e+04  25.2504 
OBS: 59645.1727 u WFD  3.5225e-02  2.389e-02    0  1.000 41.970  2.93 1.407e+03  38.3780 
OBS: 59647.3890 z WFD  3.6528e+00  4.286e-02 4096  1.000 43.480  2.01 1.483e+04  26.1108 
OBS: 59654.1637 Y WFD  3.5459e+00  5.132e-02 4096  1.000 43.770  1.84 2.534e+04  26.1243 
OBS: 59655.1341 Y WFD  3.4166e+00  9.654e-02 4096  1.000 42.560  1.77 1.626e+04  26.1715 
OBS: 59658.3423 z WFD  1.9572e+00  5.270e-02 4096  1.000 45.020  2.98 5.081e+04  26.7619 
OBS: 59660.3566 Y WFD  2.7313e+00  1.538e-01 4096  1.000 42.520  2.85 1.550e+04  26.4268 
OBS: 59684.1542 Y WFD  1.1954e+00  6.924e-02 4096  1.000 42.610  1.31 1.650e+04  27.3294 
OBS: 59685.2104 Y WFD  1.2454e+00  7.640e-02 4096  1.000 42.590  1.26 1.858e+04  27.3631 
OBS: 59686.2053 Y WFD  1.2052e+00  7.819e-02 4096  1.000 42.590  1.29 1.858e+04  27.3915 
OBS: 59688.2889 z WFD  6.7086e-01  7.470e-02 4096  1.000 43.490  2.50 2.098e+04  28.0040 
OBS: 59691.1013 g WFD  6.6527e-02  6.186e-03 4096  1.000 44.110  1.57 4.895e+03  30.3170 
OBS: 59695.9732 z WFD  5.9578e-01  4.253e-02 4096  1.000 44.240  2.10 2.837e+04  28.1380 
OBS: 59709.0119 i WFD  1.5261e-01  1.846e-02 4096  1.000 44.610  1.99 1.827e+04  29.5513 
OBS: 59713.0836 Y WFD  7.9696e-01  7.313e-02 4096  1.000 42.610  1.39 1.642e+04  27.8135 
OBS: 59717.1988 z WFD  4.5822e-01  3.385e-02 4096  1.000 45.000  2.42 3.946e+04  28.3326 
OBS: 59718.1012 i WFD  1.4868e-01  1.920e-02 4096  1.000 44.640  1.77 2.196e+04  29.6061 
OBS: 59769.0579 z WFD  3.4826e-01  4.891e-02 4096  1.000 43.500  1.82 1.904e+04  28.8069 
OBS: 59771.0569 z WFD  2.6471e-01  3.907e-02 4096  1.000 44.250  1.99 2.776e+04  28.8250 
OBS: 59788.9984 r WFD  6.1048e-03  1.084e-02    0  1.000 44.790  2.19 1.151e+04  34.8543 
OBS: 59799.9860 Y WFD  4.0143e-01  7.236e-02 4096  1.000 43.260  1.90 2.163e+04  28.5158 
OBS: 59937.3504 z WFD  9.2149e-02  4.417e-02    0  1.000 43.500  1.91 1.639e+04  30.2612 
OBS: 59941.3114 i WFD  3.3923e-03  1.598e-02    0  1.000 44.560  1.92 1.566e+04  31.9598 
OBS: 59951.3179 z WFD  5.4288e-02  2.996e-02    0  1.000 44.270  1.61 2.680e+04  30.3761 
OBS: 59952.3001 Y WFD  1.1960e-01  5.777e-02    0  1.000 43.300  1.58 2.155e+04  29.7019 
OBS: 59964.3626 z WFD  5.4984e-02  3.124e-02    0  1.000 43.510  1.61 1.388e+04  30.4827 
OBS: 59968.2548 u WFD -3.5950e-02  2.104e-02    0  1.000 41.890  2.43 1.388e+03  99.0000 
OBS: 59973.3377 g WFD -2.5521e-03  2.731e-03    0  1.000 45.620  1.41 9.670e+03  38.6284 
OBS: 59976.2197 Y WFD  8.8609e-02  8.326e-02    0  1.000 42.530  1.71 1.412e+04  29.8826 
OBS: 59978.2244 Y WFD  1.2167e-01  4.882e-02    0  1.000 43.300  1.40 2.055e+04  29.8976 
OBS: 59983.3448 z WFD  5.7911e-02  3.609e-02    0  1.000 44.290  1.89 2.801e+04  30.6366 
OBS: 59984.3745 z WFD  4.9189e-02  2.801e-02    0  1.000 44.290  1.43 2.873e+04  30.6449 
OBS: 59991.2431 r WFD -7.9554e-03  5.494e-03    0  1.000 45.590  1.74 1.534e+04  36.8822 
OBS: 59995.2501 r WFD  4.4542e-03  4.349e-03    0  1.000 45.600  1.43 1.491e+04  36.9194 
OBS: 59999.1576 u WFD -1.7233e-02  1.857e-02    0  1.000 41.170  1.53 1.002e+03  99.0000 
OBS: 59999.2234 g WFD -6.2165e-03  4.578e-03    0  1.000 44.840  1.66 6.714e+03  38.8703 
OBS: 60000.1478 g WFD -1.8614e-03  5.489e-03    0  1.000 44.730  1.79 6.745e+03  38.8789 
OBS: 60002.1892 r WFD -3.8886e-03  7.970e-03    0  1.000 44.820  1.78 1.070e+04  36.9838 
OBS: 60009.1545 Y WFD  1.3208e-01  7.010e-02    0  1.000 43.310  1.86 2.242e+04  30.1288 
OBS: 60015.3969 z WFD  7.4393e-02  3.005e-02    0  1.000 44.680  1.58 3.995e+04  30.8930 
OBS: 60016.2764 i WFD  2.4099e-02  9.723e-03    0  1.000 46.130  1.73 4.489e+04  32.6639 
OBS: 60027.2716 u WFD  2.0377e-02  1.727e-02    0  1.000 41.310  1.57 1.034e+03  99.0000 
OBS: 60029.0902 u WFD -1.8219e-02  2.215e-02    0  1.000 41.220  1.87 1.025e+03  99.0000 
OBS: 60031.2276 r WFD -5.9879e-03  5.732e-03    0  1.000 44.860  1.32 1.077e+04  37.2507 
OBS: 60036.2606 i WFD -1.1526e-03  7.629e-03    0  1.000 46.130  1.36 4.481e+04  32.8467 
OBS: 60039.1329 Y WFD  1.0083e-01  1.198e-01    0  1.000 42.610  2.08 1.799e+04  30.3503 
OBS: 60042.3066 z WFD  4.7451e-02  5.306e-02    0  1.000 44.260  2.09 3.622e+04  31.1052 
OBS: 60045.2893 i WFD  4.5135e-03  1.224e-02    0  1.000 45.590  1.71 3.476e+04  32.9286 
OBS: 60054.1649 r WFD -1.7924e-03  5.736e-03    0  1.000 44.860  1.32 1.077e+04  37.4588 
OBS: 60055.0151 g WFD -2.6174e-03  4.627e-03    0  1.000 44.780  1.52 7.011e+03  39.3804 
OBS: 60062.2313 r WFD  7.1514e-03  8.005e-03    0  1.000 44.810  1.72 1.102e+04  37.5314 
OBS: 60063.1530 r WFD  1.0035e-02  1.059e-02    0  1.000 44.930  1.60 1.750e+04  37.5397 
OBS: 60064.1646 i WFD  3.2644e-02  2.043e-02    0  1.000 44.630  2.01 2.039e+04  33.0989 
OBS: 60070.2547 z WFD  7.6926e-02  5.277e-02    0  1.000 44.250  1.83 4.077e+04  31.3227 
OBS: 60076.9656 Y WFD  8.7367e-02  3.673e-02    0  1.000 43.750  1.31 2.501e+04  30.6261 
OBS: 60080.0782 u WFD  1.4964e-02  1.688e-02    0  1.000 42.070  2.22 1.439e+03  99.0000 
OBS: 60083.1992 r WFD  1.7379e-03  8.160e-03    0  1.000 44.780  1.69 1.112e+04  37.7192 
OBS: 60091.1524 r WFD  2.4180e-02  9.714e-03    0  1.000 44.830  1.88 1.246e+04  37.7900 
