SURVEY:   LSST
SNID:     1272903
IAUC:     NULL
SNTYPE:   110
RA:       29.042505  # deg
DEC:      -37.947900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59674.945     # estimate for LC fit codes
MJD_TRIGGER:       59791.398  
MJD_DETECT_FIRST:  59791.305  
MJD_DETECT_LAST:   59974.051  

REDSHIFT_HELIO:   0.980467 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.979208 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565000520  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9805  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.042158    # deg 
HOSTGAL_DEC:         -37.947597    # deg 
HOSTGAL_SNSEP:       0.727       # arcsec 
HOSTGAL_DDLR:        2.143       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.531
HOSTGAL_SQRADIUS:     16.872   # Ixx + Iyy
HOSTGAL_MAG:     26.80  26.23  25.09  24.19  23.38  23.01 # ugrizY
HOSTGAL_MAGERR:   0.98   0.11   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17903    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98047  
SIM_REDSHIFT_CMB:    0.97921  
SIM_REDSHIFT_HOST:   1.02560  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565000520 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.419 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.629 -9.000 
SIM_DLMU:            44.0452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              29.042505     # deg  
SIM_DEC:             -37.947899      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59674.945    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1522e-06 
SIM_SALT2x1:         -0.4847 
SIM_SALT2c:          0.0176 
SIM_SALT2mB:         24.8028 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.75  # days 
SIM_TRESTMAX:        504.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.87  28.84  25.69  24.46  24.19  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3035 r WFD  1.3476e-01  1.018e-02 4096  1.000 44.800  2.26 1.057e+04  29.7064 
OBS: 59791.3993 g WFD  4.2093e-02  5.396e-03 6144  1.000 44.830  2.04 6.378e+03  30.9064 
OBS: 59791.4309 z WFD  9.4963e-01  2.955e-02 4096  1.000 44.280  1.76 2.440e+04  27.5993 
OBS: 59793.3373 i WFD  4.6488e-01  1.807e-02 4096  1.000 44.580  2.45 1.413e+04  28.2925 
OBS: 59796.2617 r WFD  1.2618e-01  1.348e-02 4096  1.000 44.780  2.86 1.086e+04  29.7683 
OBS: 59799.2961 z WFD  8.4972e-01  2.609e-02 4096  1.000 44.260  1.70 2.190e+04  27.6679 
OBS: 59800.3765 Y WFD  1.1547e+00  4.495e-02 4096  1.000 43.340  1.51 1.820e+04  27.4464 
OBS: 59801.3279 z WFD  8.0326e-01  2.975e-02 4096  1.000 44.280  1.75 2.470e+04  27.6856 
OBS: 59802.2715 Y WFD  1.0233e+00  5.265e-02 4096  1.000 44.050  1.94 3.191e+04  27.4665 
OBS: 59803.2859 Y WFD  1.0895e+00  6.353e-02 4096  1.000 43.310  1.65 2.290e+04  27.4772 
OBS: 59804.3613 z WFD  8.2384e-01  2.668e-02 4096  1.000 44.290  1.32 2.965e+04  27.7120 
OBS: 59805.2239 Y WFD  1.1053e+00  1.147e-01 4096  1.000 42.500  1.90 1.703e+04  27.4977 
OBS: 59806.3396 z WFD  8.1760e-01  3.187e-02 4096  1.000 44.280  1.76 2.631e+04  27.7292 
OBS: 59813.2115 i WFD  3.6849e-01  1.912e-02 4096  1.000 44.550  2.31 1.543e+04  28.5088 
OBS: 59818.2048 u WFD -9.3542e-03  2.413e-02    0  1.000 41.040  1.87 9.455e+02  99.0000 
OBS: 59821.2557 u WFD  1.1652e-03  2.240e-02    0  1.000 41.250  2.00 9.961e+02  99.0000 
OBS: 59832.1620 Y WFD  8.2936e-01  8.556e-02 4096  1.000 43.280  1.92 2.579e+04  27.7801 
OBS: 59837.3613 i WFD  2.9188e-01  1.896e-02 4096  1.000 44.620  1.81 2.082e+04  28.7675 
OBS: 59840.1580 g WFD  2.4026e-02  5.979e-03    0  1.000 44.760  2.03 6.660e+03  31.5018 
OBS: 59850.1132 i WFD  2.7641e-01  2.301e-02 4096  1.000 44.550  2.78 1.542e+04  28.9023 
OBS: 59851.1606 u WFD  1.5055e-02  2.455e-02    0  1.000 41.960  3.01 1.395e+03  99.0000 
OBS: 59853.2377 r WFD  6.6455e-02  5.535e-03 4096  1.000 45.610  1.88 1.457e+04  30.4577 
OBS: 59862.0917 z WFD  5.4938e-01  4.217e-02 4096  1.000 44.260  1.65 3.647e+04  28.2102 
OBS: 59866.0797 i WFD  2.1953e-01  2.119e-02 4096  1.000 44.560  2.59 1.539e+04  29.0693 
OBS: 59868.2109 r WFD  5.4621e-02  5.174e-03 4096  1.000 45.650  1.41 1.883e+04  30.6325 
OBS: 59869.1227 r WFD  4.9628e-02  7.265e-03 4096  1.000 44.830  1.66 1.056e+04  30.6430 
OBS: 59883.0848 i WFD  2.0247e-01  1.001e-02 4096  1.000 44.590  1.29 1.501e+04  29.2450 
OBS: 59884.0170 Y WFD  6.0802e-01  7.845e-02 4096  1.000 42.510  1.56 1.432e+04  28.3088 
OBS: 59886.0094 z WFD  4.3970e-01  3.846e-02 4096  1.000 44.240  1.55 3.476e+04  28.4142 
OBS: 59900.0156 Y WFD  4.0572e-01  7.286e-02 4096  1.000 43.760  2.08 3.154e+04  28.4678 
OBS: 59901.0326 Y WFD  5.2742e-01  1.318e-01    0  1.000 42.550  2.99 1.302e+04  28.4779 
OBS: 59908.0308 z WFD  3.2328e-01  3.610e-02 4096  1.000 44.260  2.40 2.146e+04  28.6007 
OBS: 59908.0931 u WFD  1.9479e-02  3.311e-02    0  1.000 41.260  3.05 9.740e+02  99.0000 
OBS: 59914.1502 r WFD  4.4713e-02  1.137e-02    0  1.000 44.920  1.70 1.753e+04  31.1533 
OBS: 59916.1951 i WFD  1.1933e-01  1.997e-02    0  1.000 44.610  1.61 2.443e+04  29.5810 
OBS: 59923.1413 i WFD  1.3890e-01  2.000e-02 4096  1.000 44.630  1.59 2.524e+04  29.6505 
