SURVEY:   LSST
SNID:     1256527
IAUC:     NULL
SNTYPE:   110
RA:       318.179248  # deg
DEC:      3.339205  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59869.996     # estimate for LC fit codes
MJD_TRIGGER:       59862.000  
MJD_DETECT_FIRST:  59861.008  
MJD_DETECT_LAST:   59862.000  

REDSHIFT_HELIO:   1.255399 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1527    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29432  
SIM_REDSHIFT_CMB:    1.29187  
SIM_REDSHIFT_HOST:   1.25540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628706982 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.813 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.184 -9.000 
SIM_DLMU:            44.7905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              318.179260     # deg  
SIM_DEC:             3.339205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59869.996    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1012e-07 
SIM_SALT2x1:         -1.2329 
SIM_SALT2c:          0.1849 
SIM_SALT2mB:         26.1715 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.81  # days 
SIM_TRESTMAX:        330.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.17  34.03  29.67  27.16  26.05  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD -1.7630e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD -1.4027e-02  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD -2.1138e-02  3.031e-02    0  1.000 44.240  1.73 2.454e+04  99.0000 
OBS: 59770.3025 Y WFD  7.1110e-02  8.066e-02    0  1.000 42.550  1.73 1.377e+04  99.0000 
OBS: 59772.1873 Y WFD -4.0603e-02  5.327e-02    0  1.000 44.470  2.28 4.046e+04  99.0000 
OBS: 59774.3233 z WFD  4.1409e-02  6.369e-02    0  1.000 44.270  2.23 4.113e+04  99.0000 
OBS: 59777.2165 Y WFD  1.2091e-01  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59790.1588 g WFD -4.1288e-03  8.433e-03    0  1.000 44.740  2.63 7.118e+03  99.0000 
OBS: 59861.0063 Y WFD  5.7606e+00  6.656e-02 4096  1.000 43.320  1.67 2.392e+04  25.5865 
OBS: 59862.0002 z WFD  3.4913e+00  3.168e-02 6144  1.000 44.270  1.26 3.620e+04  26.1424 
OBS: 59877.0395 u WFD  2.2712e-02  2.202e-02    0  1.000 41.150  1.77 1.009e+03  99.0000 
OBS: 60083.3889 r WFD  2.2495e-02  8.269e-03    0  1.000 44.820  1.70 1.162e+04  31.8896 
OBS: 60094.3092 i WFD -9.6307e-03  1.591e-02    0  1.000 44.560  1.89 1.583e+04  99.0000 
OBS: 60111.2718 r WFD  4.5919e-04  9.848e-03    0  1.000 44.790  2.01 1.139e+04  32.1676 
OBS: 60113.2516 u WFD  2.0125e-02  2.587e-02    0  1.000 41.060  1.97 9.803e+02  99.0000 
OBS: 60118.2458 u WFD  6.2028e-02  3.500e-02    0  1.000 41.010  2.62 9.518e+02  99.0000 
OBS: 60119.2712 r WFD  1.5037e-02  1.400e-02    0  1.000 44.810  2.94 1.127e+04  32.2462 
OBS: 60143.2198 r WFD  2.5325e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  32.4785 
OBS: 60145.1751 u WFD -3.2568e-03  2.119e-02    0  1.000 41.830  2.31 1.391e+03  99.0000 
OBS: 60146.1735 g WFD -1.3370e-04  6.591e-03    0  1.000 44.740  2.06 7.102e+03  99.0000 
OBS: 60147.2088 r WFD -3.8651e-03  1.082e-02    0  1.000 44.810  2.26 1.133e+04  32.5168 
OBS: 60150.1466 r WFD  1.0748e-02  1.302e-02    0  1.000 44.790  2.28 1.328e+04  32.5449 
OBS: 60163.2725 i WFD  3.1550e-03  1.370e-02    0  1.000 45.340  1.91 2.768e+04  99.0000 
OBS: 60165.1067 r WFD  1.3734e-02  8.487e-03    0  1.000 44.770  1.66 1.167e+04  32.6871 
OBS: 60177.0973 g WFD  8.5964e-03  6.908e-03    0  1.000 44.770  2.16 7.299e+03  99.0000 
OBS: 60180.1437 i WFD  1.3569e-02  1.243e-02    0  1.000 45.330  2.04 2.329e+04  99.0000 
OBS: 60182.1130 z WFD  1.1601e-02  3.473e-02    0  1.000 44.250  2.13 2.305e+04  31.4762 
OBS: 60188.0888 Y WFD -3.0213e-01  1.330e-01    0  1.000 42.570  2.21 1.810e+04  30.6219 
OBS: 60200.0589 u WFD -2.8488e-02  2.843e-02    0  1.000 41.190  2.35 1.018e+03  99.0000 
