SURVEY:   LSST
SNID:     2015707
IAUC:     NULL
SNTYPE:   40
RA:       197.682608  # deg
DEC:      -39.372603  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1044 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59614.391     # estimate for LC fit codes
MJD_TRIGGER:       59626.355  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   60537.984  

REDSHIFT_HELIO:   1.859748 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.862369 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126165491  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8597  +- 0.0100 
HOSTGAL_SPECZ:       1.8597  +- 0.0000 
HOSTGAL_RA:          197.682622    # deg 
HOSTGAL_DEC:         -39.372599    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.189       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.747 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.260
HOSTGAL_SQRADIUS:     7.161   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.29  25.35  24.33  24.02  23.88 # ugrizY
HOSTGAL_MAGERR:   0.41   0.07   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  66   # template index for SIMSED,NONIa
SIM_LIBID:           15706    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.85975  
SIM_REDSHIFT_CMB:    1.86237  
SIM_REDSHIFT_HOST:   1.84448  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126165491 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.496 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.747 -9.000 
SIM_DLMU:            45.7655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0216   # mag 
SIM_RA:              197.682602     # deg  
SIM_DEC:             -39.372604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0993   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.391    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9410e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6903  # spectro-search efficiency 
SIM_TRESTMIN:        2.03  # days 
SIM_TRESTMAX:        368.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    66.000000
SIMSED_param(bfield):    0.211788
SIMSED_param(mns):    1.593886
SIMSED_param(pspin):    1.536367
SIMSED_param(kappa):    0.180521
SIMSED_param(kappagamma):    0.046373
SIMSED_param(mej):    2.092384
SIMSED_param(temp):    6162.226562
SIMSED_param(vej):    12001.146484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.09  22.99  22.28  21.93  21.76  21.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  2.0300e+02  6.495e-02 4096  1.000 43.270  1.88 1.957e+04  21.7312 
OBS: 59626.3542 z WFD  1.9934e+02  2.099e-02 6144  1.000 45.040  1.62 3.709e+04  21.7510 
OBS: 59628.3814 z WFD  1.9854e+02  2.925e-02 4096  1.000 44.290  1.43 2.933e+04  21.7554 
OBS: 59645.1618 u WFD  1.0710e+01  3.941e-02 4096  1.000 41.060  3.07 9.455e+02  24.9281 
OBS: 59652.1263 Y WFD  1.8870e+02  1.455e-01 4096  1.000 42.510  2.86 1.442e+04  21.8110 
OBS: 59654.1310 Y WFD  1.8618e+02  8.963e-02 4096  1.000 43.290  2.41 2.160e+04  21.8242 
OBS: 59655.1372 Y WFD  1.8526e+02  9.890e-02 4096  1.000 42.540  1.78 1.611e+04  21.8313 
OBS: 59658.3410 z WFD  1.6655e+02  4.615e-02 4096  1.000 45.030  2.76 4.831e+04  21.9462 
OBS: 59660.3315 Y WFD  1.7849e+02  9.373e-02 4096  1.000 42.580  1.89 1.492e+04  21.8711 
OBS: 59685.1694 Y WFD  1.4186e+02  6.681e-02 4096  1.000 42.610  1.15 1.787e+04  22.1195 
OBS: 59686.2570 Y WFD  1.4027e+02  5.678e-02 4096  1.000 43.780  1.52 3.403e+04  22.1322 
OBS: 59688.2997 z WFD  1.1834e+02  2.859e-02 4096  1.000 45.610  2.46 5.726e+04  22.3175 
OBS: 59690.2175 i WFD  7.9835e+01  1.449e-02 4096  1.000 45.060  1.59 2.668e+04  22.7447 
OBS: 59716.2444 Y WFD  9.7201e+01  9.107e-02 4096  1.000 43.280  2.09 2.514e+04  22.5305 
OBS: 59769.0458 z WFD  2.9871e+01  2.744e-02 4096  1.000 44.270  1.54 2.556e+04  23.8115 
OBS: 59770.1018 z WFD  2.9341e+01  3.782e-02 4096  1.000 44.240  1.79 2.954e+04  23.8346 
OBS: 59789.0117 r WFD  2.6311e+00  1.128e-02 4096  1.000 44.820  2.43 1.108e+04  26.4496 
OBS: 59796.9990 z WFD  1.6566e+01  2.541e-02 4096  1.000 45.750  2.97 4.813e+04  24.4536 
OBS: 59800.0164 Y WFD  2.4259e+01  6.604e-02 4096  1.000 43.710  2.14 2.651e+04  24.0363 
OBS: 59806.0096 r WFD  1.5181e+00  9.980e-03 4096  1.000 44.780  1.93 1.190e+04  27.0538 
OBS: 59808.0056 g WFD  1.4524e-01  8.292e-03 4096  1.000 43.950  1.73 5.139e+03  29.6682 
OBS: 59946.3215 i WFD  1.2047e+00  1.702e-02 4096  1.000 44.560  2.02 1.585e+04  27.2658 
OBS: 59952.3132 Y WFD  5.1015e+00  4.724e-02 4096  1.000 43.730  1.56 2.651e+04  25.7405 
OBS: 59958.3610 Y WFD  4.8191e+00  4.918e-02 4096  1.000 43.330  1.42 2.097e+04  25.7883 
OBS: 59964.2832 u WFD -4.4713e-02  2.966e-02    0  1.000 41.110  2.35 9.866e+02  36.2112 
OBS: 59968.2545 u WFD  1.2521e-02  3.344e-02    0  1.000 41.020  2.51 9.582e+02  36.2418 
OBS: 59973.3436 g WFD  1.6544e-02  3.894e-03    0  1.000 44.840  1.38 6.868e+03  31.8975 
OBS: 59978.2319 Y WFD  4.1969e+00  7.710e-02 4096  1.000 42.520  1.48 1.496e+04  25.9382 
OBS: 59980.2476 Y WFD  4.3424e+00  6.886e-02 4096  1.000 42.540  1.32 1.526e+04  25.9536 
OBS: 59991.2909 r WFD  1.9874e-01  7.087e-03 4096  1.000 44.850  1.59 1.095e+04  29.2677 
OBS: 59994.2990 r WFD  1.8910e-01  3.984e-03 4096  1.000 46.040  1.61 1.819e+04  29.2899 
OBS: 59995.2257 r WFD  1.8526e-01  7.059e-03 4096  1.000 44.820  1.56 1.081e+04  29.2964 
OBS: 59999.1848 u WFD -1.5575e-02  1.576e-02    0  1.000 41.890  1.80 1.404e+03  36.4701 
OBS: 60000.1907 g WFD  1.4528e-02  3.491e-03    0  1.000 45.500  1.64 9.515e+03  32.0947 
OBS: 60009.1444 Y WFD  3.4662e+00  7.980e-02 4096  1.000 43.270  2.01 2.276e+04  26.1630 
OBS: 60010.3060 z WFD  1.9869e+00  3.563e-02 4096  1.000 44.290  1.81 2.887e+04  26.7564 
OBS: 60015.4041 z WFD  1.9522e+00  4.951e-02 4096  1.000 43.510  1.50 2.360e+04  26.7930 
OBS: 60016.3837 i WFD  7.7229e-01  1.988e-02 4096  1.000 44.610  1.67 2.344e+04  27.7865 
OBS: 60019.3265 i WFD  7.4850e-01  1.377e-02 4096  1.000 44.600  1.79 1.501e+04  27.8064 
OBS: 60027.1159 u WFD -1.2108e-02  1.953e-02    0  1.000 41.160  1.60 9.993e+02  36.6676 
OBS: 60031.1772 r WFD  1.4125e-01  6.342e-03 4096  1.000 44.850  1.46 1.067e+04  29.5495 
OBS: 60032.3332 i WFD  6.9764e-01  9.677e-03 4096  1.000 44.580  1.25 1.482e+04  27.8961 
OBS: 60036.1838 i WFD  6.5091e-01  1.853e-02 4096  1.000 44.640  1.69 2.219e+04  27.9225 
OBS: 60038.1378 Y WFD  2.7725e+00  1.022e-01 4096  1.000 42.580  2.02 1.536e+04  26.3645 
OBS: 60040.2102 Y WFD  2.8595e+00  1.134e-01 4096  1.000 42.610  1.94 1.825e+04  26.3786 
OBS: 60042.3356 z WFD  1.5659e+00  4.720e-02 4096  1.000 44.260  1.80 3.742e+04  26.9777 
OBS: 60043.3450 z WFD  1.7386e+00  5.850e-02    0  1.000 43.490  1.80 2.282e+04  26.9844 
OBS: 60045.3465 i WFD  6.3558e-01  2.271e-02 4096  1.000 44.570  1.87 2.305e+04  27.9842 
OBS: 60054.1509 r WFD  1.3340e-01  4.146e-03 4096  1.000 45.620  1.36 1.522e+04  29.7042 
OBS: 60057.0650 g WFD  9.7906e-03  3.628e-03    0  1.000 45.560  1.74 9.850e+03  32.4861 
OBS: 60064.1727 i WFD  5.4974e-01  2.037e-02 4096  1.000 44.630  2.10 1.946e+04  28.1090 
OBS: 60070.2542 z WFD  1.3462e+00  2.381e-02 4096  1.000 45.630  1.56 7.693e+04  27.1617 
OBS: 60071.2743 Y WFD  2.3471e+00  4.193e-02 4096  1.000 44.290  1.49 4.128e+04  26.5832 
OBS: 60085.2219 r WFD  1.1086e-01  1.073e-02 4096  1.000 44.780  2.22 1.113e+04  29.9056 
OBS: 60100.1042 Y WFD  1.8930e+00  5.394e-02 4096  1.000 43.770  1.83 2.678e+04  26.7652 
OBS: 60102.1822 i WFD  4.3169e-01  2.169e-02 4096  1.000 44.590  1.73 2.424e+04  28.3495 
