SURVEY:   LSST
SNID:     1153226
IAUC:     NULL
SNTYPE:   121
RA:       324.921855  # deg
DEC:      2.694558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1082 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59735.938     # estimate for LC fit codes
MJD_TRIGGER:       59772.273  
MJD_DETECT_FIRST:  59770.305  
MJD_DETECT_LAST:   60265.012  

REDSHIFT_HELIO:   0.394928 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.393350 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750084924  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3949  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.922005    # deg 
HOSTGAL_DEC:         2.694344    # deg 
HOSTGAL_SNSEP:       0.439       # arcsec 
HOSTGAL_DDLR:        1.985       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.551
HOSTGAL_SQRADIUS:     15.975   # Ixx + Iyy
HOSTGAL_MAG:     23.09  21.98  20.84  20.32  20.02  19.79 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           225    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39493  
SIM_REDSHIFT_CMB:    0.39335  
SIM_REDSHIFT_HOST:   0.37500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750084924 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.077 -9.000 
SIM_DLMU:            41.6440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              324.921844     # deg  
SIM_DEC:             2.694558      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0373  # spectro-search efficiency 
SIM_TRESTMIN:        24.64  # days 
SIM_TRESTMAX:        639.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.72  25.41  24.00  23.43  23.32  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3035 Y WFD  2.4178e+01  5.370e-02 4096  1.000 43.300  1.64 1.926e+04  24.0451 
OBS: 59772.2735 Y WFD  2.2782e+01  9.316e-02 6144  1.000 43.290  2.41 2.256e+04  24.1082 
OBS: 59774.3403 z WFD  1.8313e+01  4.165e-02 4096  1.000 45.020  2.14 5.590e+04  24.3405 
OBS: 59784.3579 r WFD  3.9057e+00  1.386e-02 4096  1.000 44.770  2.69 1.175e+04  26.0147 
OBS: 59790.2490 g WFD  5.2808e-01  7.595e-03 4096  1.000 44.800  2.47 7.210e+03  28.2065 
OBS: 59791.2306 i WFD  7.5690e+00  1.735e-02 4096  1.000 44.570  2.18 1.508e+04  25.3053 
OBS: 59796.1276 Y WFD  1.4631e+01  1.507e-01 4096  1.000 42.490  2.96 1.422e+04  24.5727 
OBS: 59812.1559 r WFD  2.7793e+00  1.179e-02 4096  1.000 44.820  2.45 1.149e+04  26.3951 
OBS: 59820.2182 i WFD  5.4236e+00  1.287e-02 4096  1.000 44.570  1.57 1.552e+04  25.6669 
OBS: 59822.0793 i WFD  5.3417e+00  2.255e-02 4096  1.000 44.560  2.69 1.576e+04  25.6785 
OBS: 59827.0767 z WFD  8.0648e+00  3.519e-02 4096  1.000 44.240  2.11 2.335e+04  25.2306 
OBS: 59837.0713 r WFD  2.2145e+00  7.827e-03 4096  1.000 44.810  1.63 1.135e+04  26.6381 
OBS: 59840.0212 g WFD  3.7534e-01  5.765e-03 4096  1.000 44.710  1.74 7.150e+03  28.5786 
OBS: 59849.9869 z WFD  6.3117e+00  6.646e-02 4096  1.000 43.490  2.35 1.985e+04  25.4933 
OBS: 59853.0275 r WFD  1.8853e+00  9.094e-03 4096  1.000 44.820  1.78 1.219e+04  26.8119 
OBS: 59854.0107 Y WFD  9.3657e+00  8.863e-02 4096  1.000 42.530  1.87 1.374e+04  25.0750 
OBS: 59855.9904 Y WFD  9.1588e+00  1.024e-01 4096  1.000 42.550  1.69 1.790e+04  25.1030 
OBS: 59860.1155 Y WFD  8.8728e+00  9.428e-02 4096  1.000 42.550  1.50 1.856e+04  25.1519 
OBS: 59861.0439 Y WFD  8.6596e+00  4.567e-02 4096  1.000 44.080  1.57 3.515e+04  25.1619 
OBS: 59862.0016 z WFD  5.8309e+00  3.178e-02 4096  1.000 44.270  1.28 3.574e+04  25.5810 
OBS: 59863.0906 z WFD  5.8358e+00  3.142e-02 4096  1.000 44.260  1.54 2.909e+04  25.5837 
OBS: 59876.0833 u WFD  7.4672e-02  3.844e-02    0  1.000 41.090  2.98 9.898e+02  30.7672 
OBS: 59897.0260 z WFD  5.6813e+00  5.045e-02 4096  1.000 43.480  2.33 1.506e+04  25.6301 
OBS: 60061.4226 Y WFD  1.0427e+00  7.737e-02 4096  1.000 44.040  2.09 4.313e+04  27.5529 
OBS: 60062.4214 z WFD  1.5479e+00  6.003e-02 4096  1.000 44.250  2.46 3.450e+04  27.0275 
OBS: 60067.4182 z WFD  1.4733e+00  3.782e-02 4096  1.000 43.490  1.71 1.552e+04  27.0720 
OBS: 60073.3827 Y WFD  8.2468e-01  8.251e-02 4096  1.000 42.520  1.54 1.539e+04  27.6986 
OBS: 60083.3889 r WFD  1.0060e-01  8.821e-03 4096  1.000 44.810  1.75 1.193e+04  29.8490 
OBS: 60096.4021 i WFD  4.7194e-01  1.382e-02 4096  1.000 45.010  2.10 1.873e+04  28.3293 
OBS: 60101.3615 z WFD  1.1364e+00  2.598e-02 4096  1.000 45.010  1.77 4.179e+04  27.3744 
OBS: 60111.3063 r WFD  8.7324e-02  7.183e-03 4096  1.000 45.550  2.07 1.624e+04  30.2522 
OBS: 60118.2800 u WFD  2.5694e-02  1.758e-02    0  1.000 42.580  2.71 1.964e+03  33.1593 
OBS: 60119.2712 r WFD  7.7353e-02  9.896e-03    0  1.000 45.550  2.85 1.625e+04  30.3672 
OBS: 60120.3419 g WFD  2.7297e-02  6.099e-03 4096  1.000 44.800  2.01 7.118e+03  31.6348 
