SURVEY:   LSST
SNID:     1258879
IAUC:     NULL
SNTYPE:   110
RA:       106.986461  # deg
DEC:      0.891177  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2495 +- 0.0125  # MW E(B-V) 
PEAKMJD:  59928.785     # estimate for LC fit codes
MJD_TRIGGER:       59904.289  
MJD_DETECT_FIRST:  59903.246  
MJD_DETECT_LAST:   60071.965  

REDSHIFT_HELIO:   1.279541 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280892 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754039432  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2795  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.986508    # deg 
HOSTGAL_DEC:         0.891283    # deg 
HOSTGAL_SNSEP:       0.202       # arcsec 
HOSTGAL_DDLR:        1.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.940 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     7.122   # Ixx + Iyy
HOSTGAL_MAG:     24.55  24.46  24.37  24.38  24.11  23.97 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3879    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27954  
SIM_REDSHIFT_CMB:    1.28089  
SIM_REDSHIFT_HOST:   1.33648  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754039432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.939 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.940 -9.000 
SIM_DLMU:            44.7640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              106.986458     # deg  
SIM_DEC:             0.891177      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59928.785    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1839e-06 
SIM_SALT2x1:         0.0825 
SIM_SALT2c:          0.0207 
SIM_SALT2mB:         25.4517 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -151.05  # days 
SIM_TRESTMAX:        325.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.37  31.43  28.09  26.19  25.34  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD -1.0575e-02  2.652e-02    0  1.000 41.130  2.12 9.961e+02  99.0000 
OBS: 59588.1411 Y WFD  1.6651e-01  8.204e-02    0  1.000 42.550  1.79 1.354e+04  99.0000 
OBS: 59589.1806 Y WFD  4.5839e-03  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59592.2650 z WFD  4.0688e-02  3.156e-02    0  1.000 44.230  1.94 2.258e+04  99.0000 
OBS: 59594.1047 Y WFD  2.0921e-01  1.170e-01    0  1.000 42.540  1.99 1.721e+04  99.0000 
OBS: 59603.1542 i WFD -3.6316e-02  2.181e-02    0  1.000 44.580  2.47 1.692e+04  99.0000 
OBS: 59605.0488 Y WFD  2.1702e-01  1.116e-01    0  1.000 42.490  2.18 1.431e+04  99.0000 
OBS: 59608.0401 z WFD  2.3330e-02  3.849e-02    0  1.000 44.230  2.10 2.544e+04  99.0000 
OBS: 59613.0355 z WFD -7.2586e-02  4.164e-02    0  1.000 43.480  1.72 1.684e+04  99.0000 
OBS: 59625.0422 Y WFD  1.3886e-01  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD  8.8748e-03  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59638.0128 z WFD -8.8590e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0850 Y WFD  2.1918e-03  1.381e-01    0  1.000 42.540  2.47 1.636e+04  99.0000 
OBS: 59655.0841 Y WFD  1.1622e-01  1.050e-01    0  1.000 42.540  1.88 1.634e+04  99.0000 
OBS: 59662.0050 Y WFD  4.7751e-02  8.949e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59673.9901 z WFD  8.7806e-03  4.520e-02    0  1.000 44.250  2.57 2.487e+04  99.0000 
OBS: 59683.0006 Y WFD -1.0597e-01  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59684.9981 Y WFD  5.7707e-02  7.007e-02    0  1.000 42.540  1.34 1.531e+04  99.0000 
OBS: 59685.9863 Y WFD  2.1242e-01  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59692.9829 Y WFD  1.0740e-01  8.558e-02    0  1.000 43.270  2.50 1.963e+04  99.0000 
OBS: 59713.9583 Y WFD  3.3230e-02  1.607e-01    0  1.000 42.530  2.31 2.017e+04  99.0000 
OBS: 59854.3783 r WFD  7.8785e-03  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD -9.0601e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  99.0000 
OBS: 59861.3597 Y WFD -7.6086e-03  6.233e-02    0  1.000 43.280  1.64 2.199e+04  99.0000 
OBS: 59873.3722 z WFD -2.8229e-02  3.029e-02    0  1.000 44.260  1.70 2.542e+04  99.0000 
OBS: 59874.3391 u WFD -5.8096e-03  2.114e-02    0  1.000 41.870  2.37 1.404e+03  99.0000 
OBS: 59874.3509 g WFD -1.5189e-03  7.093e-03    0  1.000 44.780  2.28 7.166e+03  99.0000 
OBS: 59876.3147 g WFD -9.9339e-04  4.760e-03    0  1.000 45.500  2.12 1.004e+04  99.0000 
OBS: 59879.3218 g WFD  1.2891e-02  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD  1.5077e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
OBS: 59903.2478 r WFD  2.7957e-01  9.007e-03 4096  1.000 44.790  1.87 1.119e+04  28.8246 
OBS: 59904.2487 u WFD  1.4178e-02  2.082e-02    0  1.000 41.820  2.28 1.372e+03  34.6178 
OBS: 59904.2896 r WFD  3.3714e-01  9.978e-03 6144  1.000 45.570  3.04 1.565e+04  28.6999 
OBS: 59905.2418 u WFD  2.4642e-03  2.091e-02    0  1.000 41.820  2.28 1.379e+03  34.6061 
OBS: 59907.2510 r WFD  4.5726e-01  1.106e-02 4096  1.000 44.810  2.35 1.114e+04  28.3809 
OBS: 59909.2754 i WFD  2.3043e+00  1.437e-02 4096  1.000 45.330  2.60 2.112e+04  26.5988 
